#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:21+0000 #
#####################################################################
# seed = 46.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 495.0 Infinity 0.20676395994577815 615.0 Infinity 0.07579558652729386 664.0 Infinity 0.054214936669755964 344.0 Infinity 0.37465001933331193 616.0 Infinity 0.07277014111429697 
2.00135934021499 106.0 Infinity NaN 130.0 Infinity NaN 132.0 Infinity 0.8923775521996067 91.0 NaN 0.3339052559188027 136.0 Infinity NaN 
3.00135934021499 28.0 Infinity NaN 68.0 Infinity NaN 39.0 Infinity NaN 63.0 NaN NaN 53.0 Infinity NaN 
4.001359340214989 66.0 NaN NaN 54.0 Infinity 0.6507933532696767 21.0 Infinity NaN 165.0 Infinity NaN 12.0 NaN NaN 
5.001359340214989 103.0 Infinity 0.15350860999668292 51.0 Infinity NaN 18.0 Infinity NaN 233.0 Infinity NaN 72.0 NaN NaN 
6.001359340214989 121.0 NaN 0.18096996244718427 86.0 Infinity NaN 13.0 Infinity NaN 191.0 Infinity 0.1748253133069163 222.0 Infinity NaN 
7.001359340214989 117.0 NaN 0.15869931625268244 87.0 Infinity NaN 25.0 Infinity NaN 165.0 Infinity 0.21994930207043037 198.0 NaN 0.11746775166234032 
8.00135934021499 156.0 NaN NaN 57.0 Infinity 0.6821071231330782 91.0 Infinity NaN 165.0 Infinity 0.21994930207043037 141.0 NaN 0.18249102040257043 
9.00135934021499 140.0 NaN NaN 48.0 Infinity NaN 99.0 Infinity NaN 165.0 Infinity 0.21994930207043037 94.0 NaN 0.30033649683148145 
10.00135934021499 114.0 NaN 0.3318424390059354 50.0 Infinity NaN 98.0 Infinity NaN 165.0 Infinity 0.21994930207043037 90.0 NaN NaN 
11.00135934021499 110.0 NaN NaN 53.0 Infinity 0.6767261350853145 92.0 NaN NaN 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
12.00135934021499 109.0 NaN 0.3304743551682871 64.0 Infinity 0.5585642495092528 68.0 NaN 0.2794933893807486 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
13.00135934021499 108.0 NaN 0.33441613711649437 56.0 Infinity 0.6624683301766632 61.0 NaN NaN 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
14.00135934021499 108.0 NaN 0.33441613711649437 62.0 Infinity 0.6113010307669023 60.0 NaN NaN 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
15.00135934021499 108.0 NaN 0.33441613711649437 61.0 Infinity 0.616500782432837 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
16.00135934021499 108.0 NaN 0.33441613711649437 60.0 Infinity 0.6069362534640309 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
17.00135934021499 108.0 NaN 0.33441613711649437 60.0 Infinity 0.5694690236798529 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
18.00135934021499 108.0 NaN 0.33441613711649437 59.0 Infinity 0.5676262225451612 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
19.00135934021499 108.0 NaN 0.33441613711649437 55.0 Infinity 0.5904129160522141 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
20.00135934021499 108.0 NaN 0.33441613711649437 52.0 Infinity 0.4814869007803791 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
21.00135934021499 108.0 NaN 0.33441613711649437 51.0 Infinity 0.4252933093143029 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
22.00135934021499 108.0 NaN 0.33441613711649437 75.0 Infinity 0.29059722222222223 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
23.00135934021499 108.0 NaN 0.33441613711649437 138.0 Infinity NaN 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
24.00135934021499 108.0 NaN 0.33441613711649437 163.0 Infinity NaN 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
25.00135934021499 108.0 NaN 0.33441613711649437 187.0 Infinity 0.11896315106431114 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
26.00135934021499 108.0 NaN 0.33441613711649437 103.0 NaN 0.2951880365108521 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
27.00135934021499 108.0 NaN 0.33441613711649437 79.0 NaN NaN 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
28.00135934021499 108.0 NaN 0.33441613711649437 76.0 NaN 0.24009046129688646 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
29.00135934021499 108.0 NaN 0.33441613711649437 85.0 NaN NaN 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
30.00135934021499 108.0 NaN 0.33441613711649437 97.0 NaN NaN 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
31.00135934021499 108.0 NaN 0.33441613711649437 109.0 NaN NaN 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
32.00135934021499 108.0 NaN 0.33441613711649437 117.0 NaN 0.15673391863868055 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
33.00135934021499 108.0 NaN 0.33441613711649437 103.0 NaN 0.21412170046011936 59.0 NaN 0.28169974134937487 165.0 Infinity 0.21994930207043037 89.0 NaN 0.2825201739953567 
