#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:04+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5325119780971939 46.020240277928764 45.27590694459543 83.04096646878068 0.0 17.500320883686793 
1.0 1000.0 3.527895238095238 54.63250800689521 51.11327943546664 88.88178045606485 0.0 17.252380796365852 
1.5 1000.0 7.5946420995671 49.11477748635622 41.63533856139229 70.02438104314213 0.0 14.730908213073816 
2.0 1000.0 11.42117132034632 49.39229744449285 38.295853957424356 67.9634950402735 0.0 15.415449967877427 
2.5 1000.0 14.422823964923964 37.606852114461745 23.70729012644976 47.05031114290928 0.0 9.953304874373826 
3.0 1000.0 17.441716106116107 52.64638596777997 35.66003820443221 61.28436360102687 0.0 11.57941374884686 
3.5 1000.0 20.147491439932615 48.91648936205542 30.184932909357798 64.21650146922086 0.0 12.985842416836919 
4.0 1000.0 22.841235972885045 40.05008536255716 20.595122388895117 53.595899929443064 0.0 10.430422573287734 
4.5 1000.0 25.281916989615134 40.30331977376774 18.209611708976762 52.081440036340254 0.0 9.550779131974428 
5.0 1000.0 27.445698083830514 41.13419709339189 16.94793674190154 47.632351611184205 0.0 8.3279738395538 
5.5 1000.0 29.328754131334783 39.264169160071525 15.255389678820697 49.12076085679026 0.0 8.644200425119509 
6.0 1000.0 31.1078775657521 45.21375082508988 18.8948962613252 57.23612504035384 0.0 9.313586254005791 
6.5 1000.0 33.14707054851211 32.678755002285364 9.310148205270151 46.04325490675181 0.0 8.016529568724618 
7.0 1000.0 35.41041724525254 42.022706572744475 11.592052440682695 62.328757595746396 0.0 8.853302155903554 
7.5 1000.0 37.91951841661408 40.51424961463923 11.17579508490109 60.418981412235716 0.0 8.620574286346953 
8.0 1000.0 40.743393056031344 38.51085564173387 11.292630279426211 60.69826665852208 0.0 8.468946922023289 
8.5 1000.0 42.67588579852247 41.84315967522893 10.414655068634021 59.44608624949181 0.0 9.376973458397387 
9.0 1000.0 44.47226685792529 40.705630952157115 10.773326946409517 62.93272280900328 0.0 9.906911219014741 
9.5 1000.0 45.94486152668748 37.63125151432588 15.11215119865936 68.5546940761337 0.0 12.895249665192301 
10.0 1000.0 47.32208682161471 47.259107319894916 11.713496365512905 65.62034827375551 0.0 9.938735234775791 
10.5 1000.0 48.96714603023928 45.10829978651197 13.056203152690173 70.57045227565992 0.0 11.461789408675807 
11.0 1000.0 51.09734084351289 40.68992425999144 15.16654672189841 70.57045227565992 0.0 12.378271171925778 
11.5 1000.0 52.97773210764643 24.068047090999087 29.91378189268684 72.07552460219073 0.0 17.055312851477407 
12.0 1000.0 54.46013001569888 40.14707316241622 17.684017047617306 77.01663884733543 0.0 12.356169673312984 
12.5 1000.0 55.73320021697596 40.858452440990774 19.687656905127977 71.7587385755413 0.0 14.05320644601835 
13.0 1000.0 56.59549483568325 43.13498454971041 18.006287643691685 81.74757804544956 0.0 12.817350638150144 
13.5 1000.0 57.90665518302927 36.248686038082134 23.72452158912491 83.14130157756725 0.0 13.786644523100229 
14.0 1000.0 59.59172571403643 25.66522756129141 35.33440200870935 86.15673888644073 0.0 15.359362590478087 
14.5 1000.0 60.674801203060824 36.49520271073793 26.59529011216714 70.70473700556484 0.0 14.70980285227622 
15.0 1000.0 62.04396516647805 31.409207491399165 33.327438804251095 94.5176475538715 0.0 15.768682046288049 
15.5 1000.0 63.25564728415398 37.79229397764805 28.507277949151963 93.24605790834251 0.0 15.5993078379924 
16.0 1000.0 63.95761587797109 35.19623012323108 29.926499937113675 93.24605790834251 0.0 15.407182184295554 
16.5 1000.0 64.55129790242187 42.05692398973671 25.318059849532272 78.76463737772238 0.0 14.12589039278785 
17.0 1000.0 64.96670560444224 43.92931352569435 23.826199488544166 92.51642841972294 0.0 14.127231510186704 
17.5 1000.0 65.54502959014208 35.58024179178834 32.2721680649173 80.73372962022745 0.0 17.280401618523225 
18.0 1000.0 66.44514515735806 42.30248608955319 27.101118068152726 62.419604361906856 0.0 12.958175140528404 
18.5 1000.0 67.22815689895081 39.672456548607684 29.755634906519514 75.28692263926361 0.0 13.35865397842061 
19.0 1000.0 68.13677923500799 32.01197493813917 37.56258182367545 74.21202173806566 0.0 14.337729551109641 
19.5 1000.0 68.6216437861647 34.13287107163574 36.19361790977642 91.5948218519066 0.0 14.011625276450046 
20.0 1000.0 68.48639393218019 39.04795450896658 31.388184852970625 83.5059018074661 0.0 14.87136596931011 
20.5 1000.0 67.41699643390886 28.671001063274574 40.53783815797455 81.86272379880033 0.0 15.432812061238717 
21.0 1000.0 67.54800805380356 27.726538446362028 40.9872351098053 90.89069842359818 0.0 16.581351155868653 
21.5 1000.0 68.02852063191176 32.21476819271791 37.400352406367986 84.0749363030622 0.0 16.020129750090224 
22.0 1000.0 67.43011509342264 39.25131744219226 30.826578914698437 80.49528425024666 0.0 13.997708780783768 
22.5 1000.0 67.46816302621671 44.72782820588204 25.578359356852424 79.468490783932 0.0 13.489372143899507 
23.0 1000.0 66.72421721889972 39.460335501357825 30.01770704698724 76.2182087410831 0.0 14.980323541320617 
23.5 1000.0 66.90881117536506 43.052520759526715 27.54366494220791 91.59865601045232 0.0 15.139712899078715 
24.0 1000.0 67.65770652813141 37.54984127904672 32.814044983638205 84.87906301557905 0.0 15.28383365969592 
24.5 1000.0 67.07590886911733 34.753652922227495 35.05084222274039 80.6923697204286 0.0 16.702378567192863 
25.0 1000.0 66.87476451879097 43.70993799688911 27.124082796044398 74.42695163343848 0.0 13.577225612473885 
25.5 1000.0 66.67735105589118 30.516561374753028 37.36108797344122 71.3434164023733 0.0 14.855957323299277 
26.0 1000.0 65.67363788203502 34.16456414274877 33.57604522637211 88.39406144810235 0.0 15.425611274560143 
26.5 1000.0 65.3287556975786 37.82956062488365 30.740112422270304 84.77138624733655 0.0 17.385264685364728 
27.0 1000.0 65.0769102653788 35.810746590109396 31.432209781345165 78.51337453857985 0.0 17.444005508403766 
27.5 1000.0 64.48987546300768 42.49960753813887 26.575685257089177 80.59571732665057 0.0 13.80048205962854 
28.0 1000.0 64.25908529293552 38.1847696299758 29.69764898210253 74.13281357660163 0.0 14.461939188184397 
28.5 1000.0 64.13187226611403 35.294149689863595 31.15604296377955 76.09810898852116 0.0 15.626396308043095 
29.0 1000.0 64.57812906722005 35.88621769971224 30.875147065441606 85.43573326969916 0.0 15.255367351749301 
29.5 1000.0 64.64775690554826 30.27302226923723 35.804429060038224 82.91867093094768 0.0 17.56675360128768 
30.0 1000.0 64.74393153788364 44.203527124520804 24.957311752336143 76.00754821575724 0.0 15.249319686386212 
30.5 1000.0 64.90425727342526 43.996133001221125 25.330171257023743 86.71230017842147 0.0 14.154882798367328 
31.0 1000.0 64.37762409487814 39.91441367184171 29.299312283759065 78.31146199599894 0.0 14.829470480783447 
31.5 1000.0 64.33654959168965 41.74404617185767 27.528276756306425 78.31146199599894 0.0 14.50944527664405 
32.0 1000.0 64.22424315274047 42.69749580393173 26.457811231922562 85.95512712734356 0.0 13.258429259074529 
32.5 1000.0 64.09236698461923 43.369620399447996 25.388334032466233 84.89296015079759 0.0 13.680960733570595 
33.0 1000.0 64.18027362112987 40.122978407874754 27.651931027780964 85.31922055468834 0.0 14.26983192929976 
33.5 1000.0 64.37700226014469 27.897162869775993 37.73852466134796 89.07384419299538 0.0 17.46759207502017 
34.0 1000.0 64.70110959049755 20.28627197434035 45.20285957674484 85.99214721751206 0.0 18.58054076213808 
34.5 1000.0 64.75464355263153 23.338297970517946 42.14770662237155 90.93460705325694 0.0 17.251393963679163 
35.0 1000.0 63.655382714530646 28.720462822320904 36.19934569604033 88.61699169315303 0.0 15.144146683135544 
35.5 1000.0 62.88687095368461 37.45313834848139 28.801228613607567 85.22637980639828 0.0 13.561798143398839 
36.0 1000.0 62.34237712175523 38.23254813425407 27.39276101756767 73.9612666425646 0.0 13.227792093389853 
36.5 1000.0 61.75474258130198 30.201896651102924 34.53074256023126 78.43531751968919 0.0 15.300425346252931 
37.0 1000.0 62.494833348822574 26.87896648341045 37.27511625171008 78.43531751968919 0.0 16.857751318011626 
37.5 1000.0 62.492377467847916 25.406083872879886 38.458313146745255 80.25256481441279 0.0 17.333669824987247 
38.0 1000.0 62.18720914178108 30.59293293328049 33.98463538148301 89.83467929866525 0.0 16.69926537764358 
38.5 1000.0 62.45462993951494 27.0747409190901 36.75623936915615 85.9827000282344 0.0 17.06141630302156 
39.0 1000.0 62.61287367311714 41.920738045437496 25.776069423520248 86.24255182523613 0.0 13.71747715575784 
39.5 1000.0 62.15381858474192 31.419990372500862 33.91572273298068 76.82042618252711 0.0 16.32593948649176 
40.0 1000.0 62.923734650954636 43.32947190826376 24.428929196096043 76.82042618252711 0.0 12.599490393251715 
40.5 1000.0 63.562118932217324 39.11036746563442 28.118205241934355 80.5187125025182 0.0 16.103953583544143 
41.0 1000.0 63.395749198538205 32.63191974727652 32.60635706087846 82.59545713119931 0.0 13.089829087241474 
41.5 1000.0 63.59573536453503 32.65279404573047 32.48183236766513 79.4975363270865 0.0 13.552889538491302 
42.0 1000.0 63.67747410669815 25.51009083407577 38.764759781437284 78.7848804781799 0.0 17.457594154082184 
42.5 1000.0 63.261172722330336 29.465004555968108 34.92134306699936 79.9119288629041 0.0 17.223384888908612 
43.0 1000.0 62.85793413840202 33.65550649544974 30.723137329383007 86.80314602003607 0.0 16.16213427668449 
43.5 1000.0 62.25835259908064 25.73664764878025 37.323846055880196 86.80314602003607 0.0 18.126313058996594 
44.0 1000.0 60.53874120946711 29.319664388350297 32.673564684804425 83.98890125569943 0.0 16.731166988933694 
44.5 1000.0 59.24481040621607 36.08228503052527 27.403657478686483 79.07119827206512 0.0 14.260718821325268 
45.0 1000.0 59.35621044524782 38.810590242929436 26.51851741292692 77.61642514628547 0.0 15.37705444294734 
45.5 1000.0 60.09639735800805 29.608218530576924 32.31233519360822 74.26914855693488 0.0 15.92615530689466 
46.0 1000.0 61.465108541258246 23.968836615428852 38.24419878710052 83.62594409966049 0.0 17.135728711508442 
46.5 1000.0 62.423475094466795 27.36842418644097 35.847345880777524 75.5880627397023 0.0 14.694552557371635 
47.0 1000.0 62.911551090930466 34.13811096008531 30.02819532366192 80.7705016707109 0.0 15.041459314108879 
47.5 1000.0 62.56108471760885 31.35941185304574 32.31758431025036 79.80210344467237 0.0 16.986098269249663 
48.0 1000.0 62.45155298696541 27.380768549637356 36.05459600642359 89.12646775877089 0.0 15.403145358242496 
48.5 1000.0 62.29245249513997 26.300833288849432 36.91759564867553 73.68341781203064 0.0 15.658258030591568 
49.0 1000.0 61.82998745696478 26.65822594978131 36.330245529232755 86.06088966326108 0.0 14.980805473230376 
49.5 1000.0 61.964980907445586 21.97995603275212 41.552811583874764 80.6739737796159 0.0 16.82580920512621 
50.0 1000.0 62.421622426351384 34.61895074257135 30.75353408273119 84.30889826252628 0.0 14.483560077345865 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:08+0000 #
#####################################################################
