#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1785714285714286 8.683333333333334 7.858333333333333 11.166666666666666 0.0 3.2293088536890706 
1.0 20.0 2.675 8.683333333333334 6.008333333333334 10.0 0.0 3.139646961194152 
1.5 20.0 6.6899999999999995 8.683333333333334 2.0183333333333335 7.833333333333334 0.0 2.4253708946485255 
2.0 20.0 7.935833333333333 8.683333333333334 0.8391666666666668 4.833333333333334 0.0 1.4089550169420177 
2.5 20.0 8.745000000000001 8.683333333333334 0.36333333333333345 1.0 0.0 0.24252569647419292 
3.0 20.0 8.92 8.683333333333334 0.34666666666666657 0.5499999999999998 0.0 0.1588150566609546 
3.5 20.0 9.0 8.683333333333334 0.3166666666666666 0.5 0.0 0.14459056936238274 
4.0 20.0 9.0 8.683333333333334 0.3166666666666666 0.5 0.0 0.14459056936238274 
4.5 20.0 9.0 8.683333333333334 0.3166666666666666 0.5 0.0 0.14459056936238274 
5.0 20.0 9.0 8.683333333333334 0.3166666666666666 0.5 0.0 0.14459056936238274 
5.5 20.0 9.0 8.683333333333334 0.3166666666666666 0.5 0.0 0.14459056936238274 
6.0 20.0 9.0 8.683333333333334 0.3166666666666666 0.5 0.0 0.14459056936238274 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
