#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:11+0000 #
#####################################################################
# seed = 26.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0068039253412677 3.1020343446569396 2.6709620976593476 2.722849327074159 3.5890125039214213 10.699623224189374 5.380121463896817 4.722645084742839 
3.0068039253412677 0.9750969768648232 2.9893468751640824 1.659412442483613 2.255836499955846 5.071679322007556 3.723875460588757 2.0351451556897366 
4.006803925341268 1.1583270751720063 1.253731931808188 1.6590307961496644 1.9437308193743046 2.8086297765094965 3.024957872143422 2.072606401648663 
5.006803925341268 1.1583270751720063 1.3693566758400801 0.9940069653598926 1.9437308193743048 1.22429152454691 2.0249578721434216 3.7316371977983276 
6.006803925341268 1.941620967797082 5.573720534453458 2.365810257137663 1.745735079376895 2.483651301271661 3.973446516786278 1.745735079376895 
7.006803925341268 6.215961282883495 2.7782044107386104 5.934924923274572 1.745735079376895 3.6118535976595854 2.9307673992798646 1.745735079376895 
8.006803925341268 7.17362003131065 2.778204410738611 2.413768901003481 1.745735079376895 1.561388990180359 2.818659377408286 1.745735079376895 
9.006803925341268 2.5496015709910944 2.77820441073861 8.285514189216268 1.745735079376895 1.8561784456393635 2.818659377408286 1.745735079376895 
10.006803925341268 2.5496015709910944 9.27837193216863 2.413768901003481 1.7838933907406576 8.778970183362015 9.245901629582278 1.7838933907406576 
11.006803925341268 2.174513624904982 10.519236238187302 10.199416648040158 10.09298997641012 1.8561784456393635 2.973446516786278 1.8234727682855922 
12.006803925341268 2.3409072340024863 9.298755506930089 10.7934588375242 2.0410539614672487 4.008398886008556 2.973446516786277 11.107974402147974 
13.006803925341268 11.910021900139396 11.896085092262677 12.240864306018672 4.270482664113791 2.247440302475333 2.818659377408286 2.174076363519644 
14.006803925341268 2.601746938412349 3.8409206526733755 3.6407253775875557 2.3657845310083765 12.993752721850612 3.2459016295822796 3.8891648072730387 
15.006803925341268 14.052356432862265 3.8409206526733755 13.617713160094047 2.270482664113791 4.373071344048174 3.2459016295822796 14.085665478068933 
16.006803925341266 14.768555814389025 12.587090202156148 4.562548720504745 15.162213546912797 11.48365130127166 3.973446516786277 15.313470707667335 
17.006803925341266 16.27044557914965 3.8409206526733755 4.5625487205047435 3.6351551221534066 3.7770466144756867 3.9734465167862787 4.635155122153407 
18.006803925341266 3.61582235445238 3.8409206526733755 4.5625487205047435 3.6351551221534066 3.7770466144756867 16.9528354781804 3.6351551221534066 
19.006803925341266 5.53764569736957 4.291431008588898 4.5625487205047435 17.731637197798324 3.7770466144756867 3.9734465167862787 3.4451267280060875 
20.006803925341266 5.53764569736957 3.919097309756186 4.5625487205047435 19.078479874555978 16.989641891111937 3.9734465167862787 19.118262223744594 
21.006803925341266 5.53764569736957 3.919097309756186 4.5625487205047435 3.560540000806217 16.264050022182015 3.9734465167862787 3.4451267280060875 
