#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:52+0000 #
#####################################################################
# seed = 44.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 73.0 NaN 0.6870180900949676 238.0 Infinity 0.23037676609105176 332.0 Infinity 0.09337349397590361 34.0 NaN 1.0994840996116415 239.0 Infinity 0.24901904232448163 
2.0006237796733917 15.0 NaN NaN 44.0 Infinity NaN 159.0 Infinity 0.5100538176009874 8.0 NaN NaN 49.0 Infinity NaN 
3.0006237796733917 7.0 NaN NaN 12.0 NaN NaN 75.0 Infinity NaN 4.0 NaN NaN 12.0 NaN NaN 
4.000623779673392 5.0 NaN NaN 8.0 NaN NaN 29.0 NaN NaN 2.0 NaN 4.709226361031519 3.0 NaN NaN 
5.000623779673392 5.0 NaN NaN 7.0 NaN NaN 12.0 NaN NaN 3.0 NaN NaN 3.0 NaN NaN 
6.000623779673392 9.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 5.0 NaN NaN 3.0 NaN NaN 
7.000623779673392 39.0 NaN NaN 17.0 Infinity NaN 8.0 NaN NaN 7.0 NaN NaN 3.0 NaN NaN 
8.000623779673392 90.0 Infinity NaN 38.0 Infinity NaN 7.0 NaN NaN 14.0 NaN NaN 3.0 NaN NaN 
9.000623779673392 46.0 Infinity NaN 48.0 NaN NaN 3.0 NaN NaN 8.0 NaN NaN 3.0 NaN NaN 
10.000623779673392 20.0 Infinity 0.9306679550732445 36.0 Infinity NaN 11.0 NaN NaN 21.0 NaN NaN 21.0 NaN NaN 
11.000623779673392 9.0 NaN NaN 5.0 NaN NaN 6.0 NaN 1.265331610680448 16.0 NaN 0.6300570367422734 10.0 NaN 1.2159567803390545 
12.000623779673392 7.0 NaN NaN 3.0 NaN 4.430968241997654 3.0 NaN 2.50473729543497 6.0 NaN 1.880152097979396 4.0 NaN NaN 
13.000623779673392 7.0 NaN NaN 3.0 NaN 4.513942742462819 3.0 NaN 2.50473729543497 4.0 NaN 2.3798772697761112 3.0 NaN 3.7476337122412935 
14.000623779673392 18.0 Infinity NaN 3.0 NaN 4.513942742462819 3.0 NaN 2.50473729543497 4.0 NaN 2.3798772697761112 3.0 NaN 3.7476337122412935 
15.000623779673392 15.0 Infinity 0.9218190757128809 3.0 NaN 4.513942742462819 5.0 NaN 1.502842377260982 4.0 NaN 2.3798772697761112 3.0 NaN 3.7476337122412935 
16.00062377967339 6.0 NaN 2.1739921337266472 3.0 NaN 4.513942742462819 5.0 NaN 1.402842377260982 4.0 NaN 2.3798772697761112 3.0 NaN 3.7476337122412935 
17.00062377967339 5.0 NaN 2.620219131900548 3.0 NaN 4.513942742462819 3.0 NaN 2.4214039621016368 4.0 NaN 2.3798772697761112 3.0 NaN 3.7476337122412935 
