#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:14+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5467059980334319 3.104553163503163 2.872053163503163 12.89404761904762 0.0 2.3187784554302593 
1.0 2000.0 1.14605 3.2475804695304697 2.4745169663669673 11.5 0.0 2.126088767185264 
1.5 2000.0 2.345650000000001 2.9629605339105347 1.9692117243867242 9.116666666666665 0.0 1.69303277734283 
2.0 2000.0 3.3729380952380956 3.1045941530691548 2.1273768398268396 12.5 0.0 1.8469548994923977 
2.5 2000.0 4.111414880952381 3.0295732683982686 2.4880728535353533 12.416666666666666 0.0 2.1449893029457585 
3.0 2000.0 4.7633190476190475 2.9801892218892223 2.986759188034188 16.916666666666668 0.0 2.5397618165923355 
3.5 2000.0 5.29145496031746 2.946036191586192 3.5659234529359534 20.26666666666667 0.0 2.9314309813160544 
4.0 2000.0 5.65144393939394 3.0469384938590824 3.770887560641973 20.26666666666667 0.0 3.2308491258294585 
4.5 2000.0 5.998982287157287 3.1002740259740262 4.160930339105339 19.828571428571426 0.0 3.5957970620682893 
5.0 2000.0 6.44276212121212 3.271153307803308 4.616780595793096 23.585714285714285 0.0 3.8412111820730406 
5.5 2000.0 6.851656478243979 3.111372990163431 4.941569678687326 26.698809523809526 0.0 4.306976592134516 
6.0 2000.0 7.1156233474858475 3.1491891001971895 5.133733022124934 30.04877344877345 0.0 4.635547375804462 
6.5 2000.0 7.540244620657122 3.1084906926406917 5.409708656621157 30.040512265512266 0.0 5.01909321669359 
7.0 2000.0 7.96280896950272 2.965305453756769 6.003168212242264 31.953030303030303 0.0 5.5934992468638995 
7.5 2000.0 8.263213217705497 2.9489059579309576 6.367654323821603 39.33616661116661 0.0 5.880802417837595 
8.0 2000.0 8.43825030827016 3.0506390331890336 6.483618528938382 39.33616661116661 0.0 6.007328578531634 
8.5 2000.0 8.736149752971057 3.104331768231769 6.7347945082158125 32.19659229659229 0.0 6.161755283887786 
9.0 2000.0 8.994884505439092 3.0660277777777782 6.97846637357096 38.382065157065156 0.0 6.586125333698014 
9.5 2000.0 9.154396356271006 3.1138163586413588 7.168503948678599 33.97241838398959 0.0 6.767616492870394 
10.0 2000.0 9.376851522449858 3.16286581204743 7.39042481623124 35.80575171732293 0.0 6.94656924624458 
10.5 2000.0 9.540040881864954 3.0811649590992083 7.592459419721147 34.423631923631916 0.0 7.154080342315125 
11.0 2000.0 9.93501834559704 2.9954220557220563 7.95172279392649 33.77968893851247 0.0 7.361573703275441 
11.5 2000.0 10.094193981452657 3.0566148740148744 8.083487296470972 33.347414431973256 0.0 7.623865814082709 
12.0 2000.0 10.288284335983038 3.0252411067690472 8.389904730702696 35.88085757122135 0.0 8.065726069835597 
12.5 2000.0 10.563364847785028 2.983412806637806 8.70847080016598 37.76096901464548 0.0 8.095910298421915 
13.0 2000.0 10.639991624567848 2.9412366855366865 8.852378157479382 40.798727343348084 0.0 8.111741688080645 
13.5 2000.0 10.952558525374792 2.8970753968253975 9.15003980243107 41.798727343348084 0.0 8.392372857243439 
14.0 2000.0 10.739700254766728 2.8593524114774116 8.969860361326834 38.52991175491175 0.0 8.410863374636097 
14.5 2000.0 10.695388586740597 3.0718779664779667 8.843841031518044 39.92439465774201 0.0 8.441725821058292 
15.0 2000.0 10.731702997019253 3.0294386002886005 8.854331210472465 49.60975859795519 0.0 8.78986757965474 
15.5 2000.0 10.849941888635186 3.141028210678211 8.94958572257902 47.56210347530007 0.0 8.967905529811864 
16.0 2000.0 11.043825801709525 3.160327256077257 9.132438638872362 43.1696937875394 0.0 9.0082273425223 
16.5 2000.0 11.216989332656238 3.143536924186924 9.36989896469087 42.999510575050344 0.0 9.335061276630048 
17.0 2000.0 11.574924767957642 2.9467106421356415 9.661105915774394 45.69621071880876 0.0 9.606902065734205 
17.5 2000.0 11.956571019606592 2.8614611111111103 10.030084511670085 45.69621071880876 0.0 9.771684454260225 
18.0 2000.0 12.01011422622174 3.0184113636363628 10.110889767347283 43.376842234360815 0.0 9.71583506263077 
