#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:40+0000 #
#####################################################################
# seed = 75.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032557215421916 217.0 Infinity 0.18584111229272518 302.0 Infinity 0.0654120974877336 331.0 Infinity 0.04040564654334729 169.0 Infinity 0.3981301462070692 296.0 Infinity 0.06817158067158068 
2.0032557215421916 40.0 Infinity NaN 54.0 Infinity 0.8797499768009224 97.0 Infinity 0.6415759943251352 47.0 NaN NaN 50.0 Infinity NaN 
3.0032557215421916 12.0 Infinity NaN 9.0 Infinity NaN 21.0 Infinity NaN 32.0 NaN NaN 8.0 Infinity NaN 
4.003255721542192 9.0 Infinity NaN 4.0 Infinity NaN 7.0 Infinity NaN 46.0 NaN NaN 2.0 NaN NaN 
5.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN NaN 5.0 Infinity NaN 45.0 NaN 0.11755868544600939 2.0 NaN 1.305 
6.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 Infinity NaN 43.0 NaN 0.16953815918768425 2.0 NaN 1.305 
7.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
8.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
9.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
10.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
11.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
12.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
13.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
14.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
15.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
16.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
17.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
18.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
19.003255721542192 9.0 NaN 0.4215436810856658 2.0 NaN 1.305 2.0 NaN 1.305 41.0 NaN 0.16561319134318103 2.0 NaN 1.305 
