#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:15+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.2948488820048443 263.53502378596824 261.9548142621587 327.7234983354948 1.0 32.02552839885883 
1.0 5000.0 8.947010180375178 264.18204595705515 255.23503577667995 323.74048765339893 0.0 32.61479005248782 
1.5 5000.0 21.354161167721166 264.0365411728086 242.68238000508742 313.3267177719536 0.0 31.28523438840757 
2.0 5000.0 36.53935443278943 265.55220293106777 229.01747659351645 299.3973489904399 0.0 31.372274288241936 
2.5 5000.0 50.80352335068526 262.86813604886953 212.0726304759621 283.87972930590934 0.0 29.917926554163245 
3.0 5000.0 66.31528409285332 263.3520892316838 197.0368051388305 269.51412394433964 0.0 27.350274456232448 
3.5 5000.0 80.25441692205389 261.88781889501644 181.68529896818953 261.1184096801823 0.0 25.50182333839927 
4.0 5000.0 95.47082917588091 262.0325819425138 166.62473259304826 243.9134752923826 21.35546822458587 21.817681157124063 
4.5 5000.0 109.1527589104953 263.1190345915642 153.98522289343168 225.6581319683333 21.35546822458587 19.684982763162367 
5.0 5000.0 123.63788603942687 262.82376680666493 139.18588076723807 224.45821925524925 87.15943687323758 17.265741209185528 
5.5 5000.0 136.86622769166385 263.0076403640105 126.16990917425548 233.76089382803323 67.44112321792656 16.37797548312379 
6.0 5000.0 150.6669028202063 263.1791592688656 112.55719294463839 212.09632523441678 0.0 15.805054181267186 
6.5 5000.0 163.15291404508116 263.09458206328986 100.00036268188086 237.04427948834564 0.0 16.872099842291192 
7.0 5000.0 176.07268842205963 263.64603237313594 87.93415023628276 158.41322069530207 8.076575108038924 17.69472100872603 
7.5 5000.0 187.1411781533492 266.01267983595926 78.92338828420979 270.2920256953948 1.185542974822738 20.323825885202776 
8.0 5000.0 198.56831614079462 264.5521126429792 66.14449261807475 270.6373177736896 0.10822297890587151 22.24575009347074 
8.5 5000.0 207.90448369298974 264.0296107969792 56.81299027120079 186.96700265718903 0.11921626617606762 23.211070689647634 
9.0 5000.0 216.73923757586545 264.87197905622077 50.007445995346934 210.8715970576705 9.053096485445167E-4 23.77157829031062 
9.5 5000.0 224.28883597218845 264.8285238816858 44.03837688619138 210.32717403368133 0.005287679205821405 22.909096088274183 
10.0 5000.0 232.03887705520137 265.6528619408729 39.10314947083079 177.23716576607245 0.010113073266836636 21.69816526296684 
10.5 5000.0 238.25892138007993 265.69580587236817 35.171646315778325 168.48109083055 0.010506133602802947 20.64287529885682 
11.0 5000.0 244.216115749955 265.45834459423713 31.771591292525407 172.01408882949266 0.004914177332523195 19.434960226094265 
11.5 5000.0 249.27082227342655 264.9254188219438 29.069672988774457 133.2418859203902 8.096472554370848E-4 18.75015724556053 
12.0 5000.0 254.56203059327478 263.8524586857552 27.2772972290137 194.8038497397758 0.015055957767572181 19.312761635810638 
12.5 5000.0 258.73221109132345 265.0899721090715 25.468017393152078 197.5143756641084 0.009676361129663746 18.005575739060436 
13.0 5000.0 262.34957628564166 264.09768801462343 25.64909855996899 200.56333125364796 0.002167489787893828 19.157646306324413 
13.5 5000.0 265.3110304913479 265.7253419910722 25.47431118877364 203.37256037435446 0.004221093431709733 19.773705506984047 
14.0 5000.0 268.1095981992365 265.2234661844997 25.670702818055343 185.27689384170742 0.021476058562598155 19.822802662112878 
14.5 5000.0 270.6330398714481 265.42272199356483 25.211398201171384 221.2931325936927 0.0026660256363015833 19.85308743193869 
15.0 5000.0 273.5526324008316 265.0917155397217 24.805442786677098 216.37212309350474 0.002671489893089074 19.59736122045152 
15.5 5000.0 275.6814255234147 265.3520564235899 24.641695232621696 182.29518901468217 0.0016689025322307316 18.91688908627363 
16.0 5000.0 277.55102591948184 265.7466225137906 25.150657689519157 148.79985972275597 2.3025727162462317E-4 18.841028998542853 
16.5 5000.0 279.367515581949 264.9553514175504 26.041577958140422 125.04348577018058 0.005170719779073352 19.22238264497136 
17.0 5000.0 281.27110385302575 266.3075668746696 25.242810313111633 122.57751625030912 0.010791307218994461 18.635789848417343 
17.5 5000.0 283.2012221962445 265.62350911435635 26.363370070993774 205.0649409142957 0.011122322929281836 19.17500818036659 
18.0 5000.0 284.6161321746401 265.50314658366386 26.787979113696377 192.31508897307978 0.003429549938942955 19.039217598605646 
18.5 5000.0 284.8636045837258 264.28107392874574 28.347013993418273 203.69055324520752 0.0 19.609920659768026 
19.0 5000.0 285.4635655682358 265.023867208287 28.410836677179088 208.97646513756342 0.0 18.997344829826893 
19.5 5000.0 287.2607274349145 264.3968314169544 29.33222719188223 208.04976380341625 0.0 19.09029074502911 
20.0 5000.0 288.35858538169265 264.8546904208513 28.91407076105135 204.38384994643675 0.0 18.523468838386357 
20.5 5000.0 288.9142504816325 264.4857475379486 29.53202662999817 230.9877302575797 0.0 18.87903474952099 
21.0 5000.0 289.69372239562216 263.821738419301 30.167571653092846 187.7409371184564 0.0 18.570534630103033 
21.5 5000.0 290.1716616995154 263.68153378148605 30.4980130605207 189.5821408910797 0.0 18.444883335055263 
22.0 5000.0 290.13896876160123 263.1399796393322 31.715466165003082 204.91539489132646 0.0 19.51247768510772 
22.5 5000.0 289.8326666280648 263.16157965141326 31.60042948303968 204.10953250892857 0.0 19.05075996921225 
23.0 5000.0 289.80406129208075 263.79195257917024 31.322256069579215 203.16454055069923 0.0 19.15410966062013 
23.5 5000.0 290.3912691315314 262.9933019175873 32.12591964333645 205.50633548743804 0.0 19.40063426587106 
24.0 5000.0 290.9834543712042 263.39613122191827 32.33214947078369 212.9741871492123 0.0 19.389748765511563 
24.5 5000.0 290.24545025806367 262.396470800504 33.33853404798011 220.49841480670239 0.0 19.740851708696216 
25.0 5000.0 289.5673877105416 263.1028989860572 32.534525764670995 143.02542244187362 0.0 18.62598774614033 
25.5 5000.0 289.5184816045793 262.0155346542754 33.38817108940461 195.49045323614013 0.0 19.07833313252168 
26.0 5000.0 289.5987318080678 263.0757946029403 33.069857537109066 202.69785380053324 0.0 19.48165715976547 
26.5 5000.0 290.13205855479606 262.27126998154614 33.49184186799744 202.6157646051757 0.0 19.632168554568423 
27.0 5000.0 290.61226683553485 263.581333802804 32.65867554954223 154.16793267339725 0.0 18.804158621226684 
27.5 5000.0 290.33967927805276 262.0246934772892 33.95940286662561 253.61671152987216 0.0 19.703555782189706 
28.0 5000.0 290.46962762021013 262.388994794766 34.08873790261417 208.708847785857 0.0 20.270430780316673 
28.5 5000.0 291.3250406907084 262.09265887471355 34.91082703262605 208.708847785857 0.0 19.81572756390798 
29.0 5000.0 291.6506735070602 261.94966232449843 34.78498839395647 195.2449444755646 0.0 18.796154502846747 
29.5 5000.0 291.5097569727329 262.1783648786582 34.30741637265199 186.31340474082282 0.0 19.261553543352896 
30.0 5000.0 291.09882238985233 262.25849489928015 34.61952586696731 203.5576558034753 0.0 18.84477955795843 
30.5 5000.0 290.8247632900984 262.95491878271883 34.046544377783405 203.93191468645787 0.0 19.264823952582123 
31.0 5000.0 291.0353845987832 261.9638834996934 34.64202793111481 195.85800169155016 0.0 19.15288203190508 
31.5 5000.0 290.9962635276134 260.87387408625585 35.733275761088834 228.16511815895672 0.0389207544801593 20.138647548961924 
32.0 5000.0 290.8754905329453 260.37501071880274 36.02210590753589 202.49150579178178 0.02062099855280053 19.552425769979195 
32.5 5000.0 290.48006507424 262.1065806112614 34.35872404490842 231.0253084591805 0.024856906872116724 19.83191403691591 
33.0 5000.0 290.1536327313922 261.0802994070282 34.94364494105442 231.6686178103064 0.0015293910510649766 19.821070457490038 
33.5 5000.0 290.37876966998385 260.5075067346382 35.00163766777492 273.71238765709154 0.0 19.410921508514704 
34.0 5000.0 289.79413907931485 261.3647052496547 33.9641702369679 142.36241890410753 0.0 18.735179335001053 
34.5 5000.0 289.68114987246526 262.6043642719199 33.53445673180759 203.48141082450988 0.0 19.19834751835724 
35.0 5000.0 289.6681329765318 261.9070393723344 34.32692333172439 209.39874608647258 0.0 19.60865416961922 
35.5 5000.0 289.2075590721244 261.1552039391601 35.024857248261085 212.28482441633176 0.0 22.756295373586102 
36.0 5000.0 289.1578614107965 262.2513577765582 33.961421805406616 244.96782246335516 0.0 19.96609059105458 
36.5 5000.0 289.4516416996912 262.72309077506094 33.76914069430273 271.6850450674394 0.0 19.491532060713052 
37.0 5000.0 289.6914343403194 263.01026729122316 33.70876850457735 223.02040889178193 0.0 18.69621520815372 
37.5 5000.0 289.8883505932859 262.5878832607632 34.43341027562203 292.7701865657906 0.0 19.32462762843833 
38.0 5000.0 289.8527336269441 262.0673300604254 34.83526823770906 176.53571976327362 0.0 18.92536231851242 
38.5 5000.0 289.2556013444706 261.79689118768687 34.45162629591967 207.53340670284086 0.0 19.687476971075704 
39.0 5000.0 289.09130362447445 262.05610941651577 34.16490991778409 267.67125316718136 0.0 20.475663239241513 
39.5 5000.0 289.0323894637492 261.90620911707964 34.06291010438264 214.4610008062832 0.0 19.920197720064596 
40.0 5000.0 288.8247812695159 261.25915050581466 33.997233259991525 214.07055968000896 0.0 18.875646064996456 
40.5 5000.0 288.70865491540417 262.07407897661653 32.925710701094445 182.55255344454486 0.0 18.00699402433181 
41.0 5000.0 288.6466314893898 260.76664736334544 34.030734999145146 174.99822268110668 0.0 17.871690875088344 
41.5 5000.0 288.8812326774118 261.9482642464635 33.19951414870772 155.77087009704616 0.0 17.705498620208093 
42.0 5000.0 289.171750884568 261.6866723438732 33.365147773376755 269.7234302764535 0.0 17.92236261767402 
42.5 5000.0 288.962784773895 263.0333367343808 32.12626912065715 268.4634130558465 0.0 17.646274802969128 
43.0 5000.0 289.5103800793634 262.428384857765 32.86181947400252 226.7966786458064 0.024934919778161202 17.67476857792575 
43.5 5000.0 289.7120793766728 262.6552846294282 33.64596828575168 231.56311859320536 0.009679816502142558 19.093467431697498 
44.0 5000.0 289.9702443459902 262.15857102122385 33.637283585782995 227.2789706354252 7.594162892132772E-4 18.704044269505786 
44.5 5000.0 290.5296803773672 262.0452246594363 33.965292912584644 182.21770528448266 0.018621135553587465 18.35746749702929 
45.0 5000.0 290.290887001605 262.5463164161944 33.34245089927468 224.3673241050205 0.0 17.68976850259788 
45.5 5000.0 289.67236503572735 261.49632517126986 33.800523896571875 251.38737547622316 0.0 20.470414364437953 
46.0 5000.0 289.4770662300215 261.6313364752333 33.241416560583865 223.92062778255155 0.015896706945966343 19.237952247380466 
46.5 5000.0 289.29261838345855 262.0863493106867 32.4074437007095 232.36762502038965 0.018019845195624384 19.403654977502615 
