#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:47+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5804368932038835 64.61858711153808 63.81466211153808 98.826352972467 0.0 23.325413415222826 
1.0 2000.0 3.681108333333334 48.03262695777174 44.455071799041576 89.56031318247352 0.0 25.250064278650985 
1.5 2000.0 8.406585714285713 55.8124697669181 47.78329203909037 85.72533525559572 0.0 20.92644098887336 
2.0 2000.0 12.874344246031747 50.407103737609944 38.38797752272945 88.97247955240266 0.0 23.97352628392841 
2.5 2000.0 17.203161165223666 63.54372270655489 48.049150065144005 94.0839981155317 0.0 22.735185908337495 
3.0 2000.0 21.454151825951826 71.85233211664583 51.98572282316153 99.27390773333741 0.0 19.432521522396506 
3.5 2000.0 25.987416962204463 48.45762083645094 25.99343086136077 78.19635445435281 0.0 15.97794282146783 
4.0 2000.0 30.155756893106894 47.31362283141258 23.01258848975968 70.78264130521552 0.0 14.73907867918038 
4.5 2000.0 34.312547458464735 46.21389421304172 20.223788306435388 64.69246286421283 0.0 11.21704902951025 
5.0 2000.0 38.23119811238598 42.564254570792514 14.495632481204645 49.740107176788754 0.0 9.718972489227802 
5.5 2000.0 42.7600627397263 48.777650353700366 20.342446173635057 76.26012584076564 0.0 11.97715490588408 
6.0 2000.0 46.44830019078359 49.578325844471784 19.986886976394636 77.82864963393526 0.0 12.974867266302958 
6.5 2000.0 50.93942216416409 52.46990019618825 18.162432712460973 83.9173519779329 0.0 13.161453100080724 
7.0 2000.0 55.04767815419062 56.035885981289404 18.934068490452642 98.56509324009325 0.0 14.790580062510523 
7.5 2000.0 58.79179431224382 58.66012431074068 16.30742525885209 99.40502136752136 0.0 13.66937083405018 
8.0 2000.0 62.142096391137336 49.1611244991822 19.109921342578122 95.35308637440991 0.0 16.167355927106552 
8.5 2000.0 65.87018494396058 51.82300502834663 19.023563431118994 109.67892659885695 0.0 17.19947137798704 
9.0 2000.0 69.31459444436977 43.72804166088097 28.137464909274534 115.55622952898493 0.0 19.319485855822933 
9.5 2000.0 73.75090096899791 60.42446280600018 20.360054762442175 113.39721068834845 0.0 18.273383783753633 
10.0 2000.0 77.67874760450609 58.34979348533864 24.58657893769342 119.28443907743444 0.0 19.19622691212621 
10.5 2000.0 81.99504722127415 56.285267607629024 29.077657197378713 114.6744119700389 0.038457184271905476 20.145247657123694 
11.0 2000.0 85.6991154907089 48.621514075422695 38.604278265409086 125.99838531239628 0.0 23.42362456973788 
11.5 2000.0 89.02222050864775 44.390480859335625 46.10821787889977 143.24116357875982 0.0 24.181050061757873 
12.0 2000.0 92.32517844255854 40.611229987102014 52.902367676225765 137.9515225079806 0.0 25.05505538826894 
12.5 2000.0 95.08021783979943 56.75763107438724 40.54856997531448 140.53423587348274 0.0 24.911364991813983 
13.0 2000.0 97.9309987251829 52.69776943931514 47.286973115919885 140.0637431048708 0.19865011034234215 23.847063900205928 
13.5 2000.0 101.23018224581638 55.92232645339275 47.18103283473902 153.32397908148445 0.0 24.998409465649086 
14.0 2000.0 103.62340067297038 34.17107649604352 70.33854718257619 159.14083058007037 0.0 28.37556616920494 
14.5 2000.0 106.05087037961799 42.5425503971584 65.02248732895525 141.4515123243667 0.0 27.64453232209488 
15.0 2000.0 108.12874235554655 38.425995841103145 71.01504583553067 145.88957347312578 0.0 28.300707622365216 
15.5 2000.0 109.68688670537435 27.181969205452233 83.08848272087187 155.09615166638366 0.0 26.52769230904208 
16.0 2000.0 110.72328045313472 48.41087064974241 63.80437816578028 149.3978415893943 0.0 27.889967657330224 
16.5 2000.0 111.42561341164503 26.174630170651344 85.89787101776392 160.23987603159767 0.0 29.74102212535219 
17.0 2000.0 112.04850347416547 28.116909292380512 85.15620490269559 158.70128691236175 0.0 28.784439543138188 
17.5 2000.0 113.25524822135553 32.391814915615 82.21767944064811 157.58842097160718 0.0 28.521924085879633 
18.0 2000.0 115.18566321517694 51.91394483439313 65.0777644518463 156.09484550275707 0.0 25.706971382303642 
18.5 2000.0 116.44611639148876 45.02777708918498 72.84834147484762 162.72440758992477 0.0 24.68606343521815 
19.0 2000.0 117.2100986015125 35.86636334311202 82.19375376046273 166.03156304858965 0.0 25.162445746459547 
19.5 2000.0 117.65669088218411 56.68315299329203 63.73121967878665 166.03156304858965 0.0 23.693495528397094 
20.0 2000.0 118.12287995495517 48.28633069920265 71.64419924876124 145.61239647286035 0.0 25.155879471803217 
20.5 2000.0 118.92021311800441 47.79210730496019 72.98823353187095 168.36085653991188 0.0 22.847148914406322 
21.0 2000.0 118.67065994567754 29.658238426910355 90.08516841967713 161.08621397815224 0.0 27.663148563890086 
21.5 2000.0 119.5319672688884 43.75504731810484 77.25648136894796 161.9639114742922 0.0 26.073085990983028 
22.0 2000.0 120.60996535878456 37.91262363567258 84.07268285440556 157.91698398260795 0.0 25.204934242697178 
22.5 2000.0 121.02115219129975 27.3010099459895 94.47779578080002 156.856348223779 0.0 26.813329852017347 
23.0 2000.0 121.30786696144231 29.269263526566206 92.61481870717526 161.3364235881619 0.0 24.56643842508846 
23.5 2000.0 120.99365186360046 27.51340566412569 94.00579193392569 163.71493314008848 0.0 27.14946563062707 
24.0 2000.0 120.64103037279064 36.659247154001 85.22457598662882 160.78319730519243 0.0 28.322711829284 
24.5 2000.0 121.09532638232768 29.881299964781252 91.74002919665362 159.44848736212413 0.0 25.671469600705915 
25.0 2000.0 121.31999114671595 28.519059207352573 93.40626167960576 171.5610248061342 0.0 24.635490495679115 
25.5 2000.0 120.79738792734905 44.15261537316519 78.00913815123558 157.3937183858304 0.0 24.344828994820578 
