#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T10:40+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2857142857142857 2.6166666666666667 2.5166666666666666 5.0 0.0 1.701306687356646 
1.0 20.0 1.075 2.6166666666666667 1.5416666666666667 4.0 0.0 1.466861031778303 
1.5 20.0 1.85 2.6166666666666667 0.7666666666666667 3.5 0.0 1.1564717465570853 
2.0 20.0 2.6 2.6166666666666667 0.016666666666666677 0.3333333333333335 0.0 0.07453559924999302 
2.5 20.0 2.6166666666666667 2.6166666666666667 0.0 0.0 0.0 0.0 
3.0 20.0 2.6166666666666667 2.6166666666666667 0.0 0.0 0.0 0.0 
3.5 20.0 2.6166666666666667 2.6666666666666665 0.05000000000000001 0.5 0.0 0.15389675281277312 
4.0 20.0 2.6416666666666666 2.6666666666666665 0.025 0.5 0.0 0.11180339887498945 
4.5 20.0 2.6416666666666666 2.6666666666666665 0.025 0.5 0.0 0.11180339887498945 
5.0 20.0 2.6666666666666665 2.6666666666666665 0.0 0.0 0.0 0.0 
5.5 20.0 2.6666666666666665 2.55 0.11666666666666665 0.9166666666666665 0.0 0.27492689086671274 
6.0 20.0 2.6666666666666665 2.55 0.11666666666666665 0.9166666666666665 0.0 0.27492689086671274 
6.5 20.0 2.625 3.0533333333333332 0.43666666666666665 3.083333333333334 0.0 0.8316579650073905 
7.0 20.0 2.5625 3.0533333333333332 0.49083333333333334 3.083333333333334 0.0 0.827584998549733 
7.5 20.0 2.8016666666666667 2.4166666666666665 0.38500000000000006 2.0 0.0 0.5435937380496427 
8.0 20.0 2.825833333333333 2.4166666666666665 0.40916666666666673 2.0 0.0 0.5635485678307538 
8.5 20.0 2.6925 2.4166666666666665 0.2758333333333333 1.1666666666666665 0.0 0.4030031633965201 
9.0 20.0 2.589166666666667 2.4166666666666665 0.17249999999999996 1.1666666666666665 0.0 0.3652794732355644 
