#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:41+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3487903225806452 30.196617019592274 29.53945035292561 58.675599520604486 0.0 14.927789803553889 
1.0 1000.0 3.3651142857142853 38.704547925190894 35.39450506804804 66.99356264587439 0.0 18.587224635151532 
1.5 1000.0 7.2924601731601735 37.624252875242874 30.577123654463655 66.24933551323642 0.0 17.95494286917527 
2.0 1000.0 11.063293564768564 41.34243298317421 30.795955341371567 58.07992944563447 0.0 15.26468763636281 
2.5 1000.0 14.679823667998669 38.9617553592899 25.70288962590908 57.51480439609004 0.0 16.515602476722698 
3.0 1000.0 18.23871799034299 43.58281214090013 26.608228884360177 58.091442192722994 0.0 13.096658042047812 
3.5 1000.0 21.43799930902431 35.57962827116884 16.829377099328575 50.85331720204801 0.0 9.791583522757605 
4.0 1000.0 24.75932225690976 34.39203460541825 15.044971796958741 48.790032663907105 0.0 9.809070720514002 
4.5 1000.0 27.967874383214824 32.0578090129175 9.95832853144444 47.755158730158726 0.0 7.105439275125065 
5.0 1000.0 31.326861360706715 34.85508809787753 13.169413717971967 55.424012584959385 0.0 8.86883665141899 
5.5 1000.0 34.43071435099129 48.82767928391633 18.318566437902703 60.950473346523644 0.0 9.414464298829367 
6.0 1000.0 37.4497500774853 42.93024538467143 12.962547305414217 62.06628853339926 0.0 8.825981763515214 
6.5 1000.0 40.75199420363778 45.65532574782654 13.82963061756413 62.76658423276071 0.0 10.204804220699563 
7.0 1000.0 43.90395300792259 43.225047289413574 11.030950667166136 60.81655310740838 0.0 9.514317562126172 
7.5 1000.0 46.97459309232649 37.631466712168034 13.824133892341756 98.82073743250214 0.0 12.379017615607172 
8.0 1000.0 49.69454628977105 31.458871036883266 19.93439840413204 87.59936368241318 0.0 14.557794954320538 
8.5 1000.0 52.38772760250044 30.462596948426164 23.946860273470403 99.65285253961726 0.0 18.674934773633986 
9.0 1000.0 54.980653685400355 31.19429234881868 25.17043920296879 87.33609017831152 0.0 17.786702257881355 
9.5 1000.0 57.282932582864554 34.09409073388195 25.315764663996347 94.8620830150242 0.0 17.607580269204185 
10.0 1000.0 60.17270209652928 39.00117298111218 24.424228925281035 102.33491320770734 0.0 16.58600971587192 
10.5 1000.0 62.76223712315478 35.95805010911444 28.928783387956166 84.89049264289201 0.0 18.056485783774022 
11.0 1000.0 64.77378152815496 36.768286325924706 30.090068226346467 96.49698048339688 0.0 17.802858331510105 
11.5 1000.0 66.80011074542918 29.829943202091457 38.16832283701173 103.71726462392098 0.0 20.43566714843658 
12.0 1000.0 68.44086095054521 37.51044262172767 32.70651330049114 85.06734954501982 0.0 15.99286009667446 
12.5 1000.0 69.76845074797295 38.86653257462677 32.77791669594349 106.91694091512201 0.0 18.125091369691475 
13.0 1000.0 71.24733297880293 34.39026194337994 38.98443912687 92.30620535295459 0.0 19.991540651467144 
13.5 1000.0 72.91390527329621 34.47518299067898 39.91941231346281 106.11946654137061 0.0 22.622161858040975 
