#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:23+0000 #
#####################################################################
# seed = 134.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 379.0 Infinity 0.23649637394159195 565.0 Infinity 0.060899497823112166 630.0 Infinity 0.055007343093182705 272.0 Infinity 0.48029330314013496 563.0 Infinity 0.06628557034979397 
2.000885683581237 82.0 Infinity NaN 96.0 Infinity NaN 162.0 Infinity NaN 126.0 NaN NaN 95.0 Infinity NaN 
3.000885683581237 51.0 NaN NaN 22.0 Infinity NaN 50.0 Infinity NaN 169.0 NaN NaN 27.0 Infinity NaN 
4.000885683581237 35.0 NaN NaN 14.0 Infinity NaN 21.0 Infinity NaN 209.0 NaN NaN 7.0 Infinity NaN 
5.000885683581237 28.0 NaN 0.21247680890538032 4.0 Infinity 1.5979125930499811 6.0 Infinity NaN 188.0 NaN 0.14861154251005163 9.0 Infinity NaN 
6.000885683581237 27.0 NaN 0.23886483886483884 13.0 Infinity NaN 3.0 Infinity NaN 162.0 NaN 0.20316040657349116 7.0 NaN 0.4307277628032345 
7.000885683581237 26.0 NaN 0.26728271728271724 9.0 Infinity NaN 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
8.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
9.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
10.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
11.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
12.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
13.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
14.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
15.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
16.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
17.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
18.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
19.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
20.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
21.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
22.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
23.000885683581238 26.0 NaN 0.26728271728271724 7.0 NaN 0.4307277628032345 2.0 NaN 1.42 160.0 NaN 0.20452566923141738 7.0 NaN 0.4307277628032345 
