#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:12+0000 #
#####################################################################
# seed = 13.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0019663140528798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00196631405288 10.300116976375385 9.056175489552686 4.710386476089469 3.5166406631226623 15.205294617936195 4.517900527162599 9.048770302184256 
3.00196631405288 6.792462859097846 5.696495566128549 8.012635638842994 2.917413661842285 24.153080965365938 1.804739834534393 8.134935144857529 
4.00196631405288 3.8341415368501393 1.6921852698022768 5.1458020393835735 0.9509598756464959 6.77461824259141 3.9404284105576655 2.9990857632603998 
5.00196631405288 2.9019120477778344 5.075382611539302 6.3754347622065675 1.360434244889941 3.1785197094986524 1.5895551722055288 2.0916091490587867 
6.00196631405288 2.352978276176268 2.85320668913364 4.645149065744807 1.883581052589598 2.051041116829863 4.98754748804294 1.6528140593891978 
7.00196631405288 2.352978276176268 2.635123088400279 3.5020359502081035 1.883581052589598 1.5175357490538826 1.5895551722055288 3.8220408226478915 
8.00196631405288 2.352978276176268 2.2868225340654282 3.5020359502081035 1.9223614867326582 4.669586916184232 1.8783746627001054 2.5798518652551747 
9.00196631405288 8.535338522624722 2.0004197923718845 3.5020359502081044 8.535338522624722 1.9869329726405525 2.5590789327357033 2.654041971928476 
10.00196631405288 2.352978276176268 1.817616411746089 9.291720832619777 2.352978276176268 1.9869329726405525 2.5590789327357033 2.654041971928476 
11.00196631405288 2.3655283999813594 1.817616411746089 3.6353551610131163 2.352978276176268 1.9869329726405525 10.046256762688255 2.7176363485796386 
12.00196631405288 2.753616254678807 2.0004197923718845 11.232617405590254 2.753616254678807 8.678996642960858 3.258300837956252 2.7176363485796386 
13.00196631405288 12.950959875646497 2.0004197923718845 12.329646715473862 12.487431805325395 2.2961321208139385 3.452331147709767 2.8276667593754308 
14.00196631405288 3.143256766896048 2.0004197923718845 3.782137836074357 2.753616254678807 2.2961321208139385 3.452331147709767 2.8276667593754308 
15.00196631405288 3.143256766896048 2.0004197923718845 3.782137836074357 3.143256766896048 2.3875709511430916 3.452331147709767 14.25836682429608 
16.00196631405288 3.143256766896048 2.0004197923718845 3.733916614174735 3.143256766896048 15.12138650178968 3.886237136542155 3.8078872547801836 
17.00196631405288 3.143256766896048 2.0004197923718845 3.733916614174735 3.143256766896048 2.556316183196941 3.886237136542155 16.0110584289767 
18.00196631405288 17.837548321356792 2.0004197923718845 4.217067105624373 3.143256766896048 2.556316183196941 3.886237136542155 17.317470251325606 
19.00196631405288 3.200968309845468 2.0004197923718863 4.217067105624373 3.143256766896048 2.556316183196941 3.886237136542155 4.322375591217604 
20.00196631405288 3.143256766896048 2.0004197923718863 4.217067105624373 3.143256766896048 2.556316183196941 3.886237136542155 4.1330344358001945 
21.00196631405288 3.143256766896048 2.0004197923718863 4.217067105624373 3.143256766896048 2.7897267389607308 3.8862371365421566 4.096327198505598 
22.00196631405288 3.143256766896048 2.1953913561805223 4.217067105624373 3.143256766896048 2.999483096445644 3.8862371365421566 4.472686211565701 
23.00196631405288 3.143256766896048 2.1953913561805223 4.217067105624373 3.143256766896048 2.999483096445644 3.8862371365421566 4.472686211565701 
24.00196631405288 3.143256766896048 2.1953913561805223 4.217067105624373 3.143256766896048 2.999483096445644 20.74997127613438 4.472686211565701 
25.00196631405288 3.143256766896048 2.1953913561805223 4.217067105624373 3.143256766896048 2.999483096445644 3.8862371365421566 4.472686211565701 
26.00196631405288 3.143256766896048 3.223317432096465 4.217067105624373 3.143256766896048 2.999483096445644 23.548999933232206 4.472686211565701 
27.00196631405288 3.143256766896048 3.223317432096465 4.357088824139488 3.143256766896048 2.999483096445644 5.105254783780154 4.472686211565701 
28.00196631405288 3.143256766896048 3.223317432096465 4.357088824139488 3.143256766896048 2.999483096445644 5.105254783780154 4.472686211565701 
29.00196631405288 3.143256766896048 3.223317432096465 4.357088824139488 3.143256766896048 3.777211463360331 5.105254783780154 4.472686211565701 
30.00196631405288 29.885942334828663 3.223317432096465 4.357088824139488 3.5353385226247234 28.107636264509832 5.105254783780154 5.095139117596251 
31.00196631405288 29.58736015952888 3.223317432096465 4.357088824139488 29.394129349557574 4.205744862672518 5.105254783780154 5.095139117596251 
