#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.5285623664529915 263.5430023159211 261.7815439825878 327.8112157563656 0.0 36.70065465655735 
1.0 5000.0 9.46410531024531 262.25864922482026 252.79997724790832 326.2779750666618 0.0 36.69632301352022 
1.5 5000.0 24.741075956820957 262.7904680307818 238.06934826443702 321.7144919291084 0.5 36.567446445586825 
2.0 5000.0 44.29607957375957 261.9373618942447 217.64128232048515 298.69292091971715 93.87382318134158 33.70057037582834 
2.5 5000.0 65.7837345743309 260.64816415692854 194.9400571006352 282.7128969320622 21.735714285714284 30.662632717939893 
3.0 5000.0 89.2519872608867 260.7494735699677 171.49748630908095 273.4322970910198 77.87929989117592 28.725594704262754 
3.5 5000.0 113.25267191259978 260.53203486441714 147.27936295181735 241.68311269350602 54.88705222043686 27.666710758893274 
4.0 5000.0 137.24674442856428 261.2909817352125 124.04423730664818 242.15250689805836 22.525981754956433 26.961610761503973 
4.5 5000.0 161.406871328552 259.76299835212524 98.35876207861196 294.34027844882115 1.896067720480346 28.46406930449589 
5.0 5000.0 184.9392242216501 258.9179645973476 74.37135187191568 262.0193719241967 0.005178702697094195 30.367031731410236 
5.5 5000.0 207.60961553452492 257.3892568899231 52.967329648033896 173.13710910806446 0.031702843332936936 30.85107094381642 
6.0 5000.0 229.44169894987797 259.1830367142613 41.84986411765303 216.98532375788878 0.005922583514120561 28.0508986798762 
6.5 5000.0 251.80129345396577 257.5305168869896 38.661906643331015 216.34046164986913 0.013287206883660474 28.41493482799534 
7.0 5000.0 273.8224578867635 257.841748195788 43.14980084492415 278.4832263742549 0.03419334496604165 35.19485581566739 
7.5 5000.0 294.22663147254343 257.5926336537036 53.32158726985952 277.3404262084363 0.003674193093473832 43.394728465222 
8.0 5000.0 313.99522987999904 257.55795199040017 66.17834912257815 252.27033165515542 0.04025359587865296 51.002331501195464 
8.5 5000.0 333.0136987950972 256.75644188302084 81.38634207390615 263.52115063943836 0.025828327905230708 57.04144238364293 
9.0 5000.0 351.9045530890709 255.24638521067496 98.93132558660085 280.26156393934883 0.06927465228955043 60.39239540151557 
9.5 5000.0 369.1287582663256 257.4322921385171 112.73161979905855 291.151992491901 0.07467035779222897 61.32186538228498 
10.0 5000.0 384.13799386858994 257.01796290934806 127.95466893519388 298.130011477725 0.2450604177920468 61.096810175582284 
10.5 5000.0 396.2282025347093 254.88768606309569 142.0937123891244 324.2148130364852 0.049451469983665675 61.24852715469234 
11.0 5000.0 406.92290636800686 254.24909183762398 153.0806460619314 327.89037689902545 0.11862112869826547 60.56943868530993 
11.5 5000.0 415.728699949119 254.86393210579666 161.22004863513857 328.74284072709133 1.499161033008562 59.247076232954285 
12.0 5000.0 422.7989773494347 252.49269409959828 170.5204127589888 464.9706077080863 0.09120725843115451 56.39024501578988 
12.5 5000.0 428.58809872868557 253.86412706108155 174.72397166760402 563.7770514830887 8.916962081860902 55.20380972375636 
13.0 5000.0 433.6231489133174 253.68134428266325 179.94180463065413 331.31484834975396 8.811632993650562 53.31397460308193 
13.5 5000.0 438.5697753463951 254.692728161299 183.8770471850961 347.10533453736105 5.8314794472920255 53.79900180561353 
14.0 5000.0 443.53589792783964 251.85363505611295 191.6822628717267 481.7541536633002 30.364037585155103 53.285382213974536 
14.5 5000.0 448.0023926444979 253.0849502921723 194.9174423523256 402.09217100522915 42.844860074538076 51.285449705539165 
15.0 5000.0 451.10586984132465 250.90165621797811 200.2042136233465 357.3751434453524 19.41435466543132 49.03780866309263 
15.5 5000.0 453.2880538962416 250.25805313033183 203.03000076590976 325.69702482000883 12.185420830169761 46.808517752016975 
16.0 5000.0 454.7222949057467 251.67696301386042 203.1439102141607 323.24175459348294 49.35553531407987 43.885436295430004 
16.5 5000.0 455.60335160845324 251.73649014093047 203.95849309192064 434.43415270352875 68.5980300432075 41.74709623247362 
17.0 5000.0 457.1088170853952 249.8869981417741 207.22181894362112 487.32679075176196 60.99786480353376 39.45104676796225 
17.5 5000.0 458.64571989254495 249.02451709016114 209.82315003337874 409.9372162074087 52.41299049456444 39.198520274345846 
18.0 5000.0 459.55413536736046 247.9209316996312 211.83890857310283 436.98367480064525 49.88737935740369 41.22391911341788 
18.5 5000.0 460.9793985533727 248.78451592142653 212.29833240926493 375.0325964855931 85.81306288581109 41.05671198041341 
19.0 5000.0 461.6299516595324 250.3688716488353 211.45975720291216 371.80488838565367 81.13357297543709 39.876735859630365 
19.5 5000.0 461.9355140270371 247.65928504136363 214.36930662735838 350.2779530101529 75.67064535466258 39.43719460335619 
20.0 5000.0 462.35488740821785 247.6008299997616 214.75405740845625 347.15395540693305 81.50798749304579 37.41961329080218 
20.5 5000.0 461.90184935591486 247.53007869298767 214.37177066292722 517.766675533689 75.33392327799464 37.260196332035065 
21.0 5000.0 461.78353497484585 246.10748280585094 215.67605216899494 381.57633225889697 88.36420950066722 35.01250457830758 
21.5 5000.0 461.5534912903012 249.27467725083494 212.38737586267766 322.2800578080845 62.99366516220175 33.43275931005378 
22.0 5000.0 461.057584119967 247.27340910235148 213.88984384182518 524.2949762147636 61.50625398611993 33.43348592184817 
22.5 5000.0 460.42619156224754 246.06354700333662 214.46955982574906 455.774951574614 53.43000859710935 30.948107998928403 
23.0 5000.0 459.1187459037081 247.83010731096738 211.48267583902899 320.1356839044264 42.17083858604872 30.070182308058758 
23.5 5000.0 457.38035251813517 243.70721443086637 213.93096150698202 512.548781627729 43.49763288717446 30.211113464982443 
24.0 5000.0 456.15602177453667 246.12644242352073 210.20180029816794 293.52701912995855 34.6046444107229 27.92050045658386 
24.5 5000.0 454.8717141533688 245.3925139887355 209.47920016463334 323.3244631321561 83.26496478978106 28.416229891339857 
25.0 5000.0 453.6635732554957 246.57144064450102 207.18869167198005 323.1503733966509 78.36815603610475 28.48259094157291 
25.5 5000.0 453.040923337054 242.25284456819062 210.8848199929479 479.09442768199324 82.49177654203541 29.505638950380387 
26.0 5000.0 452.4447508378165 243.22919793167048 209.21555290614606 474.6216815331585 74.8854580392368 30.4630949874723 
26.5 5000.0 451.7951707500268 246.23261457175187 205.63932730894084 326.1170748028081 71.88573115791621 29.219343529389256 
27.0 5000.0 450.96761852872373 244.96628824015372 206.17411721878614 358.59061251047785 19.543134848914804 30.890762500126954 
27.5 5000.0 450.5380283756808 244.40054258438167 206.274661706821 357.56341658729554 23.52623536643685 33.09821740734623 
28.0 5000.0 450.16418514635444 244.21070046424165 206.0007997811343 470.1774607351861 38.40246299725209 33.77067382948904 
28.5 5000.0 449.5342236159513 241.42542574585968 208.10879787009165 498.0239290041333 26.041692886514 35.82647868265437 
29.0 5000.0 448.7859138913764 241.54524726984604 207.31876778841686 491.72250375516256 44.67309600722743 37.557396867919145 
29.5 5000.0 448.45008505289286 242.30528681236677 206.23557647716214 429.1788062701382 51.427683434652494 36.90936049821458 
30.0 5000.0 448.1190025485905 243.81160880971464 204.30739373887587 323.7967483041322 53.630205965323256 36.59559696465042 
30.5 5000.0 447.72254134907854 242.97393701901376 204.74860433006475 328.66683017235755 50.85855187477168 34.980899652716886 
31.0 5000.0 447.30543683872156 242.52827483255123 204.77716200617033 434.06477912147074 52.108596348291 33.99124259101752 
31.5 5000.0 446.36468573378284 241.66586162572682 204.69882410805602 323.2322414642673 80.97566267416678 32.75209242844196 
32.0 5000.0 445.16472524229204 238.60502627713302 206.559698965159 331.21168501867896 44.357455543830895 32.54903599218971 
32.5 5000.0 443.6532632742982 239.9814908933772 203.772418103408 426.92748285252634 42.122810487544314 32.53127667233193 
33.0 5000.0 442.7494567445716 241.81028966410554 201.14720982232058 405.7999104531919 50.11497291281859 31.646653810689035 
33.5 5000.0 443.20404058217474 237.50160177560093 205.80350353546433 474.2004405995911 63.18133357011098 32.18322999675404 
34.0 5000.0 443.89874015009696 237.86468414552579 206.03405600457114 467.8210891836211 58.93458439016513 31.779893293926488 
34.5 5000.0 444.00386723138024 238.302372744922 205.78344148957626 483.2320116713053 60.097265760575965 33.13102671392326 
35.0 5000.0 444.18144359958177 236.8267184790168 207.4323133235504 521.7872737857258 86.15892083535334 33.16640342489666 
35.5 5000.0 444.642282057914 236.6002801181886 208.1456116060752 488.72690742966535 73.35943136957255 31.938821371934285 
36.0 5000.0 444.8449545341551 238.76448441783558 206.2642850874982 440.8834827753945 74.5567064814123 31.116412473721986 
36.5 5000.0 445.38982441680895 240.11275322348607 205.43871118055907 484.805694948252 70.93724837873037 30.683648135725416 
37.0 5000.0 445.3358249536948 238.71475368187492 206.70760488659283 480.67663745603653 66.71757481762194 29.58040159408771 
37.5 5000.0 445.6145647952122 238.1032086346804 207.595223638232 486.83989604751446 59.587367675167116 29.711707919996005 
38.0 5000.0 445.21344450096626 238.06217006412254 207.3494865909209 472.76863978119667 57.35725393676802 28.460373687030526 
38.5 5000.0 444.9157594608777 237.2689451946355 207.75343683077412 487.520119912767 63.2469352958953 29.275320934629512 
39.0 5000.0 445.1268205876514 236.11387093589056 209.0129496517609 514.1842775871397 75.97471805071572 31.121060429657714 
39.5 5000.0 445.45586809379984 238.31478874147874 207.23329476131195 471.9324697057029 75.60607369511379 30.225437752693146 
40.0 5000.0 445.4848635793977 236.0670879229797 209.58242394061446 493.934109275844 64.4235524719368 30.88910627078759 
40.5 5000.0 444.9672628089281 235.9443526525315 209.11177037063513 469.6897984627434 28.203006496964235 29.444986693528005 
41.0 5000.0 444.59203992998636 234.86362480892444 209.72841512106191 499.50009208971284 35.21241081371974 29.815800084323996 
41.5 5000.0 443.44610318226364 236.16534790006034 207.55634992091368 525.4431068803694 79.43449351625569 30.19491727356453 
42.0 5000.0 442.0794756911734 237.4733003713121 204.88148215391695 298.9367983404833 73.33372910162456 26.675136207741804 
42.5 5000.0 441.1110423742742 235.55809899273055 205.64225067135973 518.2036248469827 94.52392885050853 27.807717670996457 
43.0 5000.0 440.14110987398635 234.3996143054355 205.83202104540572 447.3987308885831 77.93809435527595 26.09073443923305 
43.5 5000.0 438.93905107706547 235.31075937780946 203.72671886160722 473.76197582087667 62.19074878059345 26.4040883243214 
44.0 5000.0 437.0797790008204 235.04305530862254 202.22896045239779 477.22213433968636 54.56772427462491 25.369675634730978 
44.5 5000.0 434.7083997710963 235.52497068988384 199.391972648649 428.46006055540664 47.364636972905174 24.729418838276004 
45.0 5000.0 432.9103210853406 235.76015123252594 197.25451206086993 486.1578228278878 66.36234726512905 24.754844174506218 
45.5 5000.0 430.83388299070634 235.00483273104845 196.0928627535666 278.4496501683708 52.146437137341906 25.09155309097962 
46.0 5000.0 429.5079399835551 235.19761680073313 194.66833776781317 480.76649628780905 47.55241398885593 27.48538932057218 
46.5 5000.0 429.805491475744 236.23479204816866 193.7625155309704 313.0126185117243 40.526490885191635 25.529680253448188 
47.0 5000.0 430.7395389350252 237.14853148767781 193.78934030156822 414.05680833950447 39.97352462193902 25.812937249586618 
47.5 5000.0 431.3556377311289 238.4594474679095 192.9981687696171 401.4038564494463 22.607883321993057 25.58901553040794 
48.0 5000.0 431.5152661660096 236.56865651113068 194.94660965487893 408.30168976499436 29.812745676596734 26.155986118365924 
48.5 5000.0 432.9004343696224 235.23073049215128 197.66970387747114 436.2545587384537 33.94726590955855 27.789876227794114 
49.0 5000.0 433.9714200344927 236.10274582501674 197.86867420947596 445.08037889603816 28.900826506987755 27.440536308181912 
49.5 5000.0 434.3786480566055 237.35213691130613 197.11745073049389 326.05718579669843 42.88256805451397 26.82064265437777 
50.0 5000.0 434.5657836770755 237.90446340770777 196.7533932481204 455.32915883961994 52.30429765686014 27.956741923195217 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:56+0000 #
#####################################################################
