#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:51+0000 #
#####################################################################
# seed = 75.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0032557215421916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0032557215421916 5.683636888366696 4.371322623004065 9.71217443038666 4.8421816857325 14.480681864397614 4.4658120543920505 9.404064780029481 
3.0032557215421916 3.26336479395452 3.9885936080959135 4.156465945210014 1.7979203319916082 14.402713277712941 4.407615950877923 4.1953956261498595 
4.003255721542192 1.192254681804326 1.7033876002142536 2.97646484036113 2.663772773469084 3.5336224670512566 3.0562720430865107 1.44174752558055 
5.003255721542192 4.427928122711979 1.7033876002142536 1.97646484036113 2.6637727734690833 4.5950489926850615 1.7558396393799427 1.4373103164109824 
6.003255721542192 4.368963398593878 1.7033876002142536 1.8049877151049527 1.143302521825607 2.4053137032247136 1.7558396393799427 4.6972699641477424 
7.003255721542192 2.319037725241275 5.827344698791489 1.8049877151049527 5.456554505045142 0.0 5.991513080287595 2.6972699641477424 
8.003255721542192 2.941290912619163 6.868055955076906 6.060789643056797 2.323642354784578 4.826159772328757 2.5048758701947795 6.574190942214917 
9.003255721542192 8.445168696498754 2.7069714395785924 2.5296412700800985 2.323642354784578 7.746145068686724 2.741315203797649 3.0584928841123036 
10.003255721542192 2.941290912619162 2.6735581629058576 3.205540695555248 2.323642354784578 5.93505016979946 2.741315203797649 3.0584928841123036 
11.003255721542192 2.966626174704176 2.6735581629058576 2.6580872209754407 8.998606786137477 7.879864189596125 2.905879079798652 2.9799342103332016 
12.003255721542192 11.462680923907735 3.1134553564031027 11.142527117828031 2.579053866388426 7.208503839269314 2.905879079798652 2.883960734566987 
13.003255721542192 2.966626174704176 3.1134553564031027 3.0475769449286467 2.579053866388426 3.0691925204275545 2.905879079798652 12.407920944421832 
14.003255721542192 2.966626174704176 12.828829592318844 13.043297639067863 13.420139156073379 3.4737482217916593 3.816128542575992 3.2320003859717836 
15.003255721542192 3.6084177950256624 3.6479385748202358 13.30090621470621 4.155113923052186 13.530213767924485 3.816128542575992 3.296172528814486 
16.003255721542192 15.495699086875565 3.6479385748202358 4.117933997516985 4.155113923052186 3.4737482217916593 4.484815123154229 3.581730122034598 
17.003255721542192 16.364465013703832 3.9310695328041216 4.117933997516985 16.580395917494954 3.4737482217916575 4.484815123154229 3.407920944421832 
18.003255721542192 4.46670495418911 3.9310695328041216 4.117933997516985 4.155113923052188 4.3740151097234605 5.316846985973587 15.790233961303912 
19.003255721542192 4.46670495418911 4.255170107328972 18.094566281400745 4.155113923052188 3.476762762077705 5.316846985973587 3.407920944421832 
20.003255721542192 18.29018264399121 18.909533275113766 4.30090621470621 19.52460697000861 4.36296295360771 19.099220378960606 3.443783596747977 
21.003255721542192 5.2525435850003745 19.927045502522745 20.08753511840727 4.155113923052188 4.36296295360771 4.882622682816891 3.443783596747977 
22.003255721542192 21.34538113699056 20.768826476316736 4.68449363734258 4.155113923052188 17.42835221266609 6.316846985973587 4.117345419892402 
23.003255721542192 5.469291910818292 4.783402303856285 4.68449363734258 4.323082060232828 19.943537089511864 21.89788762906611 4.117345419892402 
24.003255721542192 5.469291910818292 4.783402303856285 4.68449363734258 4.323082060232828 4.36296295360771 6.063394501680726 22.737942946910174 
25.003255721542192 5.2525435850003745 4.783402303856285 4.705461916070316 4.155113923052188 4.36296295360771 6.063394501680726 4.401166434484711 
26.003255721542192 5.2525435850003745 4.783402303856285 4.705461916070316 4.155113923052188 4.36296295360771 6.063394501680726 4.401166434484711 
27.003255721542192 26.304461897701724 4.866774586098391 4.705461916070316 4.155113923052188 4.36296295360771 26.008753654074372 4.401166434484711 
28.003255721542192 5.2525435850003745 4.866774586098391 4.705461916070316 4.155113923052188 5.525124268712652 6.063394501680726 4.401166434484711 
29.003255721542192 5.2525435850003745 27.776465683476257 4.705461916070316 4.155113923052188 5.354911921849762 6.063394501680726 28.293704482274126 
30.003255721542192 5.324969106676878 5.43099075331919 5.166763864078117 4.155113923052188 26.79730469107869 6.063394501680726 6.055478343826259 
31.003255721542192 5.559226648006035 28.75454722260622 5.166763864078117 4.155113923052188 5.759665632087856 6.063394501680726 30.388926179016128 
32.00325572154219 5.7277803911251475 6.716908163615386 5.166763864078117 4.155113923052188 5.759665632087856 6.063394501680726 5.650922642462152 
33.00325572154219 5.727780391125144 6.71690816361539 5.166763864078121 4.155113923052188 5.759665632087856 31.82474921620948 5.650922642462152 
34.00325572154219 6.753262028397966 6.71690816361539 5.222338371989203 33.20399312632481 5.759665632087856 6.726928574992002 5.650922642462152 
35.00325572154219 6.753262028397966 6.71690816361539 5.222338371989203 34.60670420780626 5.759665632087856 6.726928574992002 34.51678029183406 
36.00325572154219 6.753262028397966 6.71690816361539 5.222338371989203 5.58542589085944 5.354911921849762 6.726928574992002 5.650922642462152 
37.00325572154219 6.753262028397966 6.71690816361539 5.234534828241706 5.542450405667111 5.354911921849762 6.726928574992002 5.650922642462152 
38.00325572154219 7.499809544105105 6.71690816361539 5.480445543369328 4.92290133841383 5.354911921849762 6.726928574992002 6.055478343826259 
39.00325572154219 7.499809544105105 6.71690816361539 38.20151666527388 5.347110174688687 5.354911921849762 6.726928574992002 6.055478343826259 
40.00325572154219 7.499809544105105 6.716908163615386 6.134839362786593 5.352547094929783 5.83209115376436 6.726928574992002 6.055478343826259 
41.00325572154219 7.499809544105105 6.716908163615386 6.134839362786593 5.352547094929783 5.83209115376436 6.726928574992002 39.890993400792674 
42.00325572154219 7.499809544105105 6.716908163615386 6.134839362786593 5.352547094929783 5.83209115376436 12.192882067145923 6.431146291345115 
43.00325572154219 7.499809544105105 6.9224095036536255 6.586625616128423 47.979626884621396 5.969562306557769 64.33117149296109 6.431146291345115 
44.00325572154219 7.499809544105105 7.0235912266210505 6.586625616128423 72.47847599142611 5.969562306557769 39.82458886369234 6.431146291345115 
45.00325572154219 7.499809544105105 7.312154453377296 6.586625616128423 69.00198924501433 5.969562306557769 4.6375046005566105 6.431146291345115 
46.00325572154219 7.499809544105105 7.312154453377296 45.1275752411462 10.140750104572469 5.83209115376436 0.9267186634607683 6.431146291345115 
47.00325572154219 7.499809544105105 7.312154453377296 7.081129863589176 2.5690281305629554 5.83209115376436 1.8547298768172737 6.431146291345115 
48.00325572154219 7.499809544105105 7.312154453377296 7.081129863589176 1.323033107968385 5.83209115376436 1.8547298768172737 6.431146291345115 
49.00325572154219 48.31913875593646 8.217626607012988 6.586625616128423 1.9795142475051364 7.00693159119259 7.82674295151368 6.431146291345115 
50.00325572154219 7.499809544105105 8.217626607012988 6.586625616128423 1.9795142475051364 7.00693159119259 8.89872922011729 6.584551255997646 
51.00325572154219 7.499809544105105 8.217626607012988 6.586625616128423 6.543393916969123 7.00693159119259 3.4886476310988783 6.584551255997646 
52.00325572154219 7.499809544105105 8.217626607012988 6.586625616128423 12.101814264483423 7.1003649580071055 3.4886476310988783 6.584551255997646 
53.00325572154219 7.499809544105105 8.217626607012988 6.586625616128423 2.713189537547933 7.1003649580071055 3.4886476310988783 6.584551255997646 
54.00325572154219 7.499809544105105 8.217626607012988 6.586625616128423 2.254908924886095 7.1003649580071055 2.898729220117289 6.584551255997646 
55.00325572154219 7.499809544105105 8.964174122720124 6.586625616128423 2.3091065189562414 7.1003649580071055 9.784482266309737 6.786667123726168 
56.00325572154219 7.499809544105105 8.964174122720124 7.06380484804302 2.7478739556911194 7.1003649580071055 4.235195146806014 7.936642043884362 
57.00325572154219 7.499809544105105 8.964174122720124 7.06380484804302 2.7478739556911194 7.670465664503865 4.235195146806014 7.936642043884362 
58.00325572154219 7.499809544105105 8.964174122720124 7.06380484804302 2.7478739556911194 56.51098289448165 4.235195146806014 7.936642043884362 
59.00325572154219 7.499809544105105 8.964174122720124 7.20127600083643 3.2704633383242268 7.670465664503865 4.235195146806014 7.936642043884362 
60.00325572154219 7.499809544105105 8.964174122720124 7.20127600083643 3.2704633383242268 7.670465664503865 59.23108468957647 7.936642043884362 
