#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T22:56+0000 #
#####################################################################
# seed = 12.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 0.9008725329650389 0.0 0.0 0.0 0.0 0.9008725329650389 0.0 
2.000559074655966 26.624636818878212 0.9212761599313908 31.541375359830127 26.47727814326608 61.651076193972976 17.469855373184966 42.29111811098221 
3.000559074655966 20.33220694734065 0.9212761599313908 23.207660066511366 19.545523504958094 158.13831221000206 16.424545781062438 37.43944217381511 
4.000559074655966 21.33658164073618 1.0786432247241624 17.220026726221352 23.840224617106827 147.28564768066576 18.61329377454972 22.907710347401704 
5.000559074655966 15.244037474088145 1.8450514927469683 11.458576878866843 27.70616740184543 143.03546736067221 19.1554068691928 18.90690098836734 
6.000559074655966 23.547124950067886 4.845051492746968 10.031790579973261 21.603602510003917 84.75401956484409 10.157322343249033 16.098841197709206 
7.000559074655966 16.19980472051826 2.5894301292895 21.232317074882623 8.206631347951994 28.09576553676338 9.122554300626195 22.720190540190362 
8.000559074655966 18.573520415701225 3.357130394022232 21.069867067489696 5.62194268949117 19.27363631410006 11.38549381033291 16.709417040961558 
9.000559074655966 11.141303959689658 4.355995085379729 26.90672052627759 11.47531502441272 20.71192924746426 6.646194270521106 12.656693937640199 
10.000559074655966 16.425366727544578 3.830939937012877 17.404716756231217 10.387379992450263 16.553454544867762 18.046283869801883 9.749072460393116 
11.000559074655966 13.995595505488884 5.2826464464477345 13.956892159065564 9.526775968041832 13.368392289291307 14.893563092127783 17.206982886860178 
12.000559074655966 13.739664693421375 5.039902535651299 13.516201499897356 10.990634304784512 7.213602714389781 4.604412383072349 12.609237589928785 
13.000559074655966 13.842380387659595 5.2339756374627875 14.883465598590483 10.139155149720837 7.5115209160136835 4.604412383072349 27.489716048647757 
14.000559074655966 16.59018905212599 5.628426725686527 15.477548146570447 10.266259720267762 11.998367374965829 4.663601959109631 15.731399432127848 
15.000559074655966 16.897800910071386 6.099180742615163 11.620060089729519 10.80851242184256 8.173955654064425 6.594141777844399 28.943317530990424 
16.000559074655968 17.486325100106612 6.5763235821545045 22.54970805819636 20.641603523543452 15.756414381728392 6.594141777844399 18.163652875135725 
17.000559074655968 18.89185288104301 8.8068762586541 15.817565451483869 12.266061600980642 20.45430829604261 6.822047539429242 18.2805212030395 
18.000559074655968 29.896455154187656 8.363306825841878 15.069057204208015 12.567384926412 18.766491704644054 6.822047539429242 18.2805212030395 
19.000559074655968 20.338368959052655 7.705619635263963 14.652128122648667 26.40645320036612 18.64865826251671 6.665052267303803 12.007655257265277 
20.000559074655968 32.47227646053388 8.87115764866679 26.142075032169988 6.915422248491094 12.29619027421964 7.9865430235819055 12.513575412899982 
21.000559074655968 26.74569361932466 8.151098042593937 15.451959496165761 7.096512469443988 16.039133386364497 9.230429056209857 24.844988705519786 
22.000559074655968 17.523681801749063 9.189526193904737 15.339476902795315 10.869659382850081 13.497798862725748 8.106776998705016 6.645206674176485 
23.000559074655968 17.58437271526742 9.04403347184588 16.346611184298798 7.096512469443988 14.041068403842406 9.461920460748937 6.645206674176485 
24.000559074655968 18.017884624697928 9.427823052436551 17.1608297381008 7.390434126310293 17.5014423883776 8.69650810575424 7.086514620770796 
25.000559074655968 9.88717060765951 10.351761500049154 18.326410327138635 9.135959441818356 25.95821708618693 9.35624479330115 7.027028648420611 
26.000559074655968 11.068003135962527 25.233975637462787 18.378899456826876 8.919419169746444 16.66667162658722 9.35624479330115 7.152473559020038 
27.000559074655968 16.452547396565564 10.412763180115405 10.442514297817457 8.908528673043492 17.022351596021462 9.356244793301151 7.758743901352325 
28.000559074655968 12.015472346139731 10.888061558047255 10.773996109051708 12.390434126310293 33.47306349708765 10.155602702154738 7.973790669552539 
29.000559074655968 12.104165772167423 12.180152826213394 11.111088501940372 9.919419169746444 18.82683592441726 9.892895118577997 8.955029841570173 
30.000559074655968 12.918626446109947 12.180152826213394 11.533410647321492 9.919419169746444 22.096572184041637 10.761534629062616 8.758743901352325 
31.000559074655968 13.07047469408571 12.180152826213394 12.000000366613452 10.178536267739915 12.153930487857675 10.725780780193304 8.758743901352325 
32.00055907465597 13.16100064652376 12.180152826213394 11.805097008397347 10.557812865678873 11.17587726733369 13.424266032779038 11.443570266670122 
33.00055907465597 13.319549892383595 12.966688197098193 32.81978984143723 31.64067584903904 13.153930487857679 11.707960958196168 9.550774821927252 
34.00055907465597 13.681548644651652 13.478359144423507 13.34131214836011 11.212301296237573 12.153930487857679 12.294059305802271 9.550774821927252 
35.00055907465597 13.723089958639552 13.478359144423507 34.69942811456255 25.574832442957103 12.153930487857679 13.070466132617884 34.00124597319882 
36.00055907465597 13.834744354179563 13.629837459129291 35.79258941171167 11.981110263101193 12.153930487857679 13.070466132617884 11.224755455837862 
37.00055907465597 14.660311186888471 13.753168109410204 14.023235557896854 11.981110263101193 12.153930487857679 14.452816252935005 12.845566321697223 
38.00055907465597 14.76325270103851 14.52146457410057 15.641420022291708 36.30424435852578 12.153930487857679 24.262870293714222 12.00124597319882 
39.00055907465597 15.602331093083553 14.52146457410057 15.461977272216732 13.470030760087454 34.19372709293361 15.338957987142376 13.845566321697223 
40.00055907465597 15.602331093083553 15.409361024409272 15.93736273802283 12.921557102615893 18.2368849150621 15.845884795606821 13.845566321697223 
41.00055907465597 16.16300702761955 40.160856060393186 15.641420022291708 14.982520393940085 12.153930487857679 15.845884795606821 14.097083674869086 
42.00055907465597 16.304976186194747 16.0961797147497 16.008816124478038 14.285592382536336 22.7647450522612 15.410219369344073 14.336185703638936 
