#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:23+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.75 5.733333333333333 5.433333333333334 7.5 0.0 2.243233997030203 
1.0 10.0 2.4833333333333334 5.733333333333333 3.25 7.0 0.0 2.40016717524755 
1.5 10.0 4.433333333333334 5.733333333333333 1.3000000000000003 4.5 0.0 1.3047870078301935 
2.0 10.0 5.466666666666667 5.733333333333333 0.2666666666666667 1.166666666666667 0.0 0.3944053188733078 
2.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
3.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 5.733333333333333 5.866666666666666 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
16.5 10.0 5.733333333333333 5.866666666666666 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
17.0 10.0 5.85 5.866666666666666 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
17.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
22.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
23.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
23.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
24.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
24.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
25.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
25.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
26.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
26.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
27.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
27.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
28.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
28.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
29.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
29.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
30.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
30.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
31.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
31.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
32.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
32.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
33.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
33.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
34.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
34.5 10.0 5.866666666666666 5.733333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
35.0 10.0 5.8 5.733333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
35.5 10.0 5.8 5.733333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
36.0 10.0 5.75 5.733333333333333 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
36.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 5.733333333333333 5.55 0.18333333333333335 0.666666666666667 0.0 0.274424200782855 
37.5 10.0 5.733333333333333 5.55 0.18333333333333335 0.666666666666667 0.0 0.274424200782855 
38.0 10.0 5.666666666666667 5.55 0.11666666666666664 0.666666666666667 0.0 0.21942686286812785 
38.5 10.0 5.641666666666667 5.55 0.09166666666666659 0.666666666666667 0.0 0.21677347794585192 
39.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
39.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
40.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
40.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
41.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
41.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
42.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
42.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
43.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
43.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
44.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
44.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
45.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
45.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
46.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
46.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
47.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
47.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
48.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
48.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
49.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
49.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
50.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:23+0000 #
#####################################################################
