#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T14:56+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 2.2 1.9 3.0 0.5 0.7378647873726218 
1.0 10.0 1.0 2.2 1.2 3.0 0.0 0.9775252199076787 
1.5 10.0 2.05 2.2 0.15 0.5 0.0 0.24152294576982394 
2.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
2.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
3.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
3.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
4.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
4.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
5.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
5.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
6.0 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
6.5 10.0 2.2 2.2 0.0 0.0 0.0 0.0 
7.0 10.0 2.2 3.216666666666667 1.0166666666666666 2.5 0.0 0.8312938004797397 
7.5 10.0 2.3833333333333333 3.4 1.0166666666666666 3.0 0.0 1.0013879257199867 
8.0 10.0 2.9 2.5 0.6 1.5 0.0 0.5027701042999452 
8.5 10.0 3.216666666666667 2.5 0.7166666666666667 2.5 0.0 0.8195150628704789 
9.0 10.0 3.15 2.5 0.6499999999999999 2.5 0.0 0.7716024691318519 
9.5 10.0 2.8583333333333334 2.5 0.3583333333333333 1.583333333333333 0.0 0.5329425651773159 
10.0 10.0 2.658333333333333 3.3666666666666667 0.7083333333333333 2.6666666666666665 0.0 0.8445997664172651 
10.5 10.0 2.7666666666666666 3.3666666666666667 0.6 1.6666666666666665 0.0 0.6233620512299254 
11.0 10.0 2.9166666666666665 3.3666666666666667 0.44999999999999996 1.6666666666666665 0.0 0.5599823630379623 
11.5 10.0 3.25 3.3666666666666667 0.1166666666666667 0.5833333333333335 0.0 0.24595492912420736 
12.0 10.0 3.3666666666666667 3.5166666666666666 0.15 0.7499999999999996 0.0 0.26293687924887166 
12.5 10.0 3.3666666666666667 3.5166666666666666 0.15 0.7499999999999996 0.0 0.26293687924887166 
13.0 10.0 3.4416666666666664 3.5166666666666666 0.07500000000000004 0.5 0.0 0.1593292266633332 
13.5 10.0 3.4416666666666664 3.5166666666666666 0.07500000000000004 0.5 0.0 0.1593292266633332 
14.0 10.0 3.4916666666666667 3.5166666666666666 0.025000000000000043 0.16666666666666696 0.0 0.056245713142546165 
14.5 10.0 3.5083333333333333 3.5166666666666666 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
15.0 10.0 3.5083333333333333 3.5166666666666666 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
15.5 10.0 3.5166666666666666 3.5166666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 3.5166666666666666 3.5166666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 3.5166666666666666 3.5166666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 3.5166666666666666 2.8 0.7166666666666666 3.5833333333333335 0.0 1.0738186158532952 
17.5 10.0 3.4 2.8 0.5999999999999999 3.5833333333333335 0.0 1.0684880283216405 
18.0 10.0 3.0083333333333333 2.8 0.20833333333333331 0.49999999999999956 0.0 0.18941919023591464 
18.5 10.0 2.941666666666667 2.0 0.9416666666666668 2.5 0.0 0.913758011567452 
19.0 10.0 2.6416666666666666 2.0 0.6416666666666668 2.5 0.0 0.9154453142906955 
19.5 10.0 2.15 2.0 0.15 1.5 0.0 0.4743416490252569 
20.0 10.0 2.15 2.8 0.65 2.5 0.0 0.8405245275906478 
20.5 10.0 2.0 2.0 0.0 0.0 0.0 0.0 
21.0 10.0 2.0 2.8 0.8 2.5 0.0 0.8454672168776357 
21.5 10.0 2.25 2.8 0.55 1.5 0.0 0.6287848363075961 
22.0 10.0 2.4833333333333334 2.8 0.3166666666666667 1.5 0.0 0.5412035056870025 
22.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
23.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
23.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
24.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
24.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
25.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
25.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
26.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
26.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
27.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
27.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
28.0 10.0 2.8 3.99 1.1900000000000004 2.583333333333334 0.0 0.7819412374120143 
28.5 10.0 3.1166666666666667 4.17 1.0533333333333337 2.583333333333334 0.0 0.9233861463703267 
29.0 10.0 3.265 3.9933333333333336 0.8483333333333335 2.533333333333334 0.0 1.0129546685285713 
