#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:18+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.746584699453552 7.331036367919532 6.970703034586199 18.39870211487858 0.0 4.9525671691001385 
1.0 500.0 1.748666666666667 6.873841497391497 5.129508164058164 14.638095238095238 0.0 3.6198643625043303 
1.5 500.0 3.5169333333333324 6.844404923834335 3.3912049238343354 12.668650793650793 0.0 2.866330528926138 
2.0 500.0 4.825433333333333 6.688011395140807 2.076517744347156 8.619841269841267 0.0 2.0385289187264686 
2.5 500.0 5.480880158730159 6.561813419586949 1.5125132165220398 8.833333333333334 0.0 1.593477341282886 
3.0 500.0 5.9296460317460316 6.429647675527087 1.1368139314933432 6.591718004218003 0.0 1.3131101961417082 
3.5 500.0 6.25534062049062 6.32578471006118 0.915605178481649 7.216666666666667 0.0 1.1602068435623658 
4.0 500.0 6.441940909090909 6.523706936853996 1.1495742639713227 8.886507936507932 0.0 1.4954326384493946 
4.5 500.0 6.499118614718615 6.936562165648922 1.313709193131243 9.581865356865357 0.0 1.8089014873222808 
5.0 500.0 6.628113852813853 7.0183560459516245 1.2692930246591922 9.581865356865357 0.0 1.6268728700296542 
5.5 500.0 6.843292152292152 7.162687409009929 1.4524377302744913 9.762445416864582 0.0 1.6878670019755013 
6.0 500.0 7.004788061938062 7.2897763656563 1.7256987870945102 9.413805766181587 0.0 1.8808576640787626 
6.5 500.0 7.2001487567987565 7.4427785632892105 1.8752035972851422 9.70724609927396 0.0 1.8838519279748922 
7.0 500.0 7.287513590820944 7.880071127982261 1.558892366321628 7.458421341524719 0.0 1.5669466318673109 
