#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:17+0000 #
#####################################################################
# seed = 71.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 4.545549808490958 3.2820356664135257 1.6167805114509581 4.35201062448324 6.30915262489162 3.6612723594768566 4.394579710334419 
3.0058679735802714 0.955325436724695 1.7428491213584303 0.8891389029790555 2.6357887059524088 8.950719771122417 3.9748207743222013 3.891664813741455 
4.005867973580271 3.7205729964573724 2.6468602993907466 3.1452129148301413 0.8613379093391038 4.276173378888008 2.0330033027120855 1.3177846396001909 
5.005867973580271 1.5357747212138864 5.091592216135521 1.777753919461464 1.1339513594424724 1.0754514816233307 1.517741884786231 1.3177846396001902 
6.005867973580271 4.118586179545197 1.1221761291531767 2.2210616474348894 1.133951359442472 0.928679681235848 1.8128464814704586 1.5554496065989305 
7.005867973580271 2.1626537883777868 1.7791174884575476 2.2210616474348894 1.4768386048998892 4.075451481623331 2.19321405409055 2.364480803385847 
8.005867973580271 2.1626537883777868 2.19924076965287 6.7362577714498535 1.4768386048998892 6.7807551380167865 2.19321405409055 2.9305014278077035 
9.005867973580271 2.162653788377786 2.728691555760986 7.889138902979054 1.4768386048998892 2.8904316396136007 7.948824803485164 2.9305014278077035 
10.005867973580271 2.583495898863613 3.19924076965287 2.8003932628023183 1.4768386048998892 2.8904316396136007 3.0972252321228666 3.3170514113528426 
11.005867973580271 10.804557546298502 3.19924076965287 2.8003932628023183 1.4768386048998892 2.619510777791273 9.933587872070937 3.3170514113528426 
12.005867973580271 4.7874721722731035 3.199240769652869 3.441944158977341 7.587695079862563 10.248880743438578 3.2582731117373562 3.3170514113528426 
13.005867973580271 4.7874721722731035 3.199240769652869 3.5641202881305176 3.127331950010225 3.8904316396136007 11.581358312158933 3.3170514113528426 
14.005867973580271 13.754131613601942 3.558055841022659 3.5641202881305176 2.186928776876032 3.8904316396136007 3.7021744951074247 12.756287295462592 
15.005867973580271 14.747265742765554 3.558055841022659 3.5641202881305176 2.186928776876032 3.8904316396136007 3.7021744951074247 3.3200720144335474 
16.005867973580273 4.7874721722731035 3.6949764213998204 3.5641202881305176 2.186928776876032 3.6524637540457494 3.7021744951074247 3.3200720144335474 
17.005867973580273 4.7874721722731035 4.137213730536832 3.5641202881305176 2.1869287768760337 3.6524637540457494 15.479928414568887 14.315086457668427 
18.005867973580273 4.7874721722731035 4.137213730536832 3.5641202881305176 2.1869287768760337 11.869675803997824 3.2582731117373562 4.914864948074996 
19.005867973580273 4.7874721722731035 4.137213730536832 3.5641202881305176 18.47683860489989 3.869675803997824 3.2582731117373562 4.108462866759869 
20.005867973580273 4.7874721722731035 4.979244164384225 3.5641202881305176 19.74537467362499 3.98360147084588 3.8016633113079603 4.108462866759869 
21.005867973580273 4.787472172273105 4.979244164384225 20.205452749454302 5.839392530921783 3.98360147084588 8.156805304308921 18.44125788350734 
22.005867973580273 4.787472172273105 4.979244164384227 3.5641202881305176 35.77560022851791 4.24888074343858 34.470895705902436 20.69261886753646 
23.005867973580273 4.787472172273105 4.979244164384227 3.5641202881305176 9.671663736397456 4.031546300204983 1.0823341092367258 5.336053271436562 
24.005867973580273 4.787472172273105 23.72869155576099 3.5641202881305176 11.838756066860466 4.031546300204983 0.9624117186067807 5.449978938284616 
25.005867973580273 4.787472172273105 4.979244164384227 3.5641202881305176 1.317784639600191 4.031546300204983 0.9624117186067807 5.715258210877316 
26.005867973580273 21.10988883429596 4.979244164384227 3.5641202881305176 2.7744507966133085 4.031546300204983 1.3548385949041766 24.31508645766843 
27.005867973580273 4.787472172273105 4.979244164384227 3.5641202881305176 1.555449606598934 4.031546300204983 1.3980131830878264 5.497923767643719 
28.005867973580273 4.787472172273105 4.979244164384227 3.5641202881305176 3.245693755679657 4.031546300204983 1.9998434827834046 5.497923767643719 
29.005867973580273 4.787472172273105 4.979244164384227 3.5641202881305176 2.364480803385849 4.031546300204983 1.7869760263696506 5.497923767643719 
30.005867973580273 4.787472172273105 29.43723965807417 3.5641202881305176 2.9305014278077053 4.031546300204983 10.066899175815735 5.497923767643719 
31.005867973580273 4.787472172273105 4.979244164384227 3.5641202881305176 3.3170514113528426 4.031546300204983 3.0339461995612567 5.497923767643719 
32.00586797358027 4.787472172273105 4.979244164384227 3.5641202881305176 3.3170514113528426 4.031546300204983 2.4733993709620314 5.497923767643719 
