#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:33+0000 #
#####################################################################
# seed = 142.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065964639662404 68.0 Infinity 0.6702949423400744 232.0 Infinity 0.25368260810071147 307.0 Infinity 0.12961067163021558 31.0 Infinity 1.1623603271905307 233.0 Infinity 0.24919613052660258 
2.0065964639662406 18.0 NaN NaN 39.0 Infinity NaN 104.0 Infinity NaN 15.0 NaN NaN 42.0 NaN NaN 
3.0065964639662406 20.0 Infinity NaN 15.0 NaN NaN 69.0 Infinity NaN 22.0 Infinity NaN 22.0 NaN NaN 
4.006596463966241 15.0 Infinity NaN 13.0 NaN NaN 41.0 Infinity NaN 44.0 Infinity NaN 30.0 NaN NaN 
5.006596463966241 48.0 Infinity 0.41874801210981333 29.0 NaN 0.6346359898736652 37.0 Infinity NaN 15.0 NaN 1.3788764713999664 25.0 Infinity NaN 
6.006596463966241 24.0 Infinity 0.9522177749169872 51.0 Infinity 0.34825818001478753 24.0 Infinity NaN 11.0 NaN 1.8231606029276817 12.0 NaN 1.2402003893231963 
7.006596463966241 12.0 NaN 1.989298112745318 20.0 Infinity NaN 21.0 Infinity NaN 11.0 NaN 1.8231606029276817 11.0 NaN 1.3967354230512126 
8.00659646396624 11.0 NaN 2.0476137514533903 11.0 NaN NaN 50.0 Infinity 0.3931638866745954 11.0 NaN 1.8231606029276817 12.0 NaN 1.2803408044636115 
9.00659646396624 10.0 NaN 2.1764434495800957 9.0 NaN 2.0509841890683793 32.0 Infinity 0.8252560729290555 11.0 NaN 1.8231606029276817 12.0 NaN 1.1970074711302783 
10.00659646396624 10.0 NaN 2.1764434495800957 25.0 NaN 0.7282346499449585 24.0 Infinity NaN 11.0 NaN 1.8231606029276817 11.0 NaN 1.3512808775966672 
