#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:03+0000 #
#####################################################################
# seed = 15.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003675412420963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003675412420963 6.541538285034331 11.321208755975405 3.1453472627915464 9.549918377132272 21.780948380701656 6.8026111892514205 10.544978793315488 
3.0003675412420963 3.6547300574402666 2.8859139240391327 5.398482571163287 8.44956490234474 30.960813797421594 3.342872770005468 6.123437425173822 
4.000367541242096 2.915317075745355 4.01822069946371 5.472108819900855 4.841742244060921 17.305141703160224 2.66407445592764 5.552377279787287 
5.000367541242096 1.2722554997108149 2.7371618732980854 1.9751658545603235 2.9433564899047497 10.102678387984984 2.773704477185164 2.9433564899047497 
6.000367541242096 1.7364997359061065 2.1487109482475493 1.9751658545603235 4.424212778705825 3.685437581223253 4.579361263138617 6.488671881869472 
7.000367541242096 2.1810620228606084 2.1487109482475493 1.3486787657082067 2.4403138738684564 7.527308995968654 2.1662772085303224 7.187322605644966 
8.000367541242095 2.1810620228606084 2.603625261338907 1.9120418693182941 2.3531218075957296 7.166636075151959 4.480510736177894 5.881803023903631 
9.000367541242095 2.1810620228606084 2.603625261338907 1.9120418693182932 2.3531218075957296 1.949238433430235 2.5416234476932242 2.4678748699690747 
10.000367541242095 2.622998987354526 2.9300088236176824 1.9120418693182932 2.3531218075957296 1.676363325826543 7.814666855838656 9.237354043891106 
11.000367541242095 2.622998987354526 2.9300088236176824 10.14720217386752 2.3531218075957296 2.2625645403582197 9.982669946128107 2.7107570681437982 
12.000367541242095 5.568977796857515 2.9300088236176816 11.2021985791407 2.6289370122395734 2.2625645403582197 3.8308803133582794 2.710757068143799 
13.000367541242095 11.685187779660373 2.9300088236176816 3.180566143763901 2.6289370122395734 10.022802568072866 3.8308803133582803 2.6143550565365796 
14.000367541242095 2.900994585365744 3.2601295716522376 3.180566143763901 2.6289370122395734 2.6138298140759897 12.978905714796706 2.6143550565365796 
15.000367541242095 14.005026663669248 3.2601295716522376 3.180566143763901 2.6289370122395734 2.8592064196713594 3.415636647410219 12.847818186506924 
16.000367541242095 14.930638463698331 3.2601295716522376 2.9711255174578977 14.883928861587794 2.8592064196713594 12.86800100707018 15.447546219142263 
17.000367541242095 3.34197610772776 3.2601295716522394 2.9711255174578977 3.576605454954038 14.148372211286418 3.415636647410217 4.399219498307447 
18.000367541242095 3.5734296193621873 3.5490259085916556 2.9711255174578977 3.576605454954038 3.306921293209818 3.415636647410217 4.399219498307447 
19.000367541242095 3.5734296193621873 3.8372372653658164 2.9711255174578977 3.576605454954038 3.306921293209818 3.415636647410217 18.515349641902322 
20.000367541242095 3.5734296193621873 3.8372372653658164 19.353789453587133 4.348927083008778 3.306921293209818 3.415636647410217 4.500880370373787 
21.000367541242095 19.93523676113261 3.8372372653658147 5.3207459456052515 4.348927083008778 3.306921293209818 3.415636647410217 20.227861814003074 
22.000367541242095 20.977299047120663 21.49326857746598 5.320745945605253 4.348927083008778 12.224666381737231 3.623046065914025 5.023987644950768 
23.000367541242095 21.91922286745762 4.339674343791785 5.320745945605253 4.348927083008778 3.306921293209818 3.623046065914025 5.023987644950768 
