#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:10+0000 #
#####################################################################
# seed = 68.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 0.6166559900255666 0.6166559900255666 0.6166559900255666 0.0 0.0 0.6166559900255666 0.0 
2.001699698410083 2.6147348120698313 2.191902175144963 2.587630859868457 3.4537390487923205 4.2233956730445525 3.287886302564223 5.189565564865186 
3.001699698410083 1.7147027350795419 2.2562382136359256 2.806414717221503 2.4850872519034883 4.645845783011038 1.8644515761316434 2.4850872519034883 
4.001699698410083 1.457650531118608 0.801902582939833 1.1410752140335814 2.804148796505724 2.3274581518319817 1.6640841352792355 2.879617099419904 
5.001699698410083 3.9511666338596982 0.8019025829398325 1.5553130409239495 2.273884954808076 2.2135572811777555 1.4361760285210092 2.273884954808076 
6.001699698410083 4.873925499168707 0.8019025829398325 1.5553130409239495 2.2135572811777555 2.2135572811777555 4.792556857928573 2.2135572811777555 
7.001699698410083 2.699368177865624 0.8019025829398325 1.5553130409239495 6.2135572811777555 2.273884954808076 2.3762818898784737 6.2135572811777555 
8.001699698410082 3.5175446697611434 0.8019025829398325 7.741203154871115 2.2135572811777555 2.3953807892822363 6.918631358759866 2.2135572811777555 
9.001699698410082 3.5175446697611434 0.8019025829398325 2.2096027494752057 2.2135572811777564 2.2135572811777564 2.7183975643704086 2.2135572811777564 
10.001699698410082 2.6526949516777316 9.38270913660464 2.4553638069359405 2.3274581518319826 2.2135572811777564 2.7183975643704086 2.3274581518319826 
11.001699698410082 2.800841586074359 1.937525220957502 2.4553638069359405 2.3274581518319835 2.3274581518319835 2.7183975643704086 2.3274581518319835 
12.001699698410082 3.6782187717707036 1.937525220957502 2.4553638069359405 2.3274581518319835 2.3274581518319835 2.7183975643704077 2.3274581518319835 
13.001699698410082 11.800841586074359 1.937525220957502 2.4553638069359405 2.3274581518319835 2.3274581518319835 2.7183975643704077 2.3274581518319835 
14.001699698410082 3.6782187717707036 1.937525220957502 2.4553638069359405 2.3274581518319835 2.3274581518319835 2.7183975643704077 2.3274581518319835 
15.001699698410082 14.08570171971381 1.937525220957502 2.4553638069359405 2.3274581518319835 2.3274581518319835 3.3762818898784737 2.3274581518319835 
16.001699698410082 4.565891915587084 1.937525220957502 2.4553638069359405 2.373834188796085 2.3274581518319835 3.3762818898784737 2.373834188796085 
17.001699698410082 4.565891915587084 1.9375252209575002 2.4553638069359405 2.373834188796085 2.3274581518319835 3.3762818898784754 2.373834188796085 
18.001699698410082 4.565891915587084 1.9375252209575002 16.89992712821877 2.373834188796085 2.373834188796085 3.3762818898784754 2.373834188796085 
19.001699698410082 4.565891915587084 1.9375252209575002 2.4553638069359387 2.373834188796085 2.373834188796085 3.3762818898784754 2.373834188796085 
20.001699698410082 4.565891915587084 2.182515650215656 2.8774914635444766 2.373834188796085 2.373834188796085 3.3762818898784754 2.373834188796085 
21.001699698410082 19.97039703292869 2.1860706775925607 2.8774914635444766 2.9595963619057173 2.373834188796085 29.989416242851526 2.9595963619057173 
22.001699698410082 17.068789050183717 21.27834105926647 2.8774914635444766 29.214837177882984 2.9595963619057173 10.491786413242032 2.9595963619057173 
23.001699698410082 5.085701719713811 4.291939936404731 3.442355312938247 53.09203995416168 2.9595963619057173 22.2582294881359 2.9595963619057173 
24.001699698410082 5.085701719713811 4.291939936404731 3.442355312938247 6.615312643392265 2.9595963619057173 0.9621167550129677 2.9595963619057173 
25.001699698410082 23.928923253677024 4.291939936404731 3.442355312938247 1.2328252581739783 2.9595963619057173 0.9621167550129677 3.120335790445175 
26.001699698410082 5.085701719713811 4.291939936404731 3.442355312938247 2.434071691108535 3.120335790445175 0.9621167550129677 3.120335790445175 
27.001699698410082 5.085701719713811 4.291939936404731 3.442355312938247 4.697366492797897 3.120335790445175 1.8028105005121695 3.226329718640166 
28.001699698410082 5.085701719713811 4.291939936404731 3.7058572840042636 2.434071691108535 3.226329718640166 1.8028105005121695 3.5291104560428224 
29.001699698410082 5.085701719713811 4.291939936404731 28.828658097404176 4.1256420404085326 28.384553242980587 1.8028105005121695 28.531794606993 
30.001699698410082 5.085701719713811 29.349417805589447 4.823311680916255 2.6973664927978973 4.374231383187315 1.9027597345001794 4.374231383187315 
31.001699698410082 30.033291331015192 4.291939936404731 4.823311680916255 2.6973664927978973 4.374231383187315 1.9027597345001794 4.374231383187315 
32.00169969841008 5.085701719713811 4.291939936404731 4.678333049618832 2.6973664927978973 4.374231383187315 1.9027597345001794 31.41790169463961 
33.00169969841008 5.085701719713811 4.291939936404731 32.79945754799823 2.8112673634521244 32.15366314253522 8.905406113504082 5.7817143311304235 
34.00169969841008 5.085701719713811 4.291939936404731 5.3950361333056165 2.8112673634521244 5.7817143311304235 3.1707583744924825 5.7817143311304235 
35.00169969841008 5.085701719713811 4.291939936404731 5.3950361333056165 2.8112673634521244 5.7817143311304235 3.025779743195063 5.7817143311304235 
36.00169969841008 5.085701719713811 4.291939936404731 5.3950361333056165 2.8112673634521244 5.7817143311304235 3.0257797431950593 5.7817143311304235 
37.00169969841008 5.085701719713811 36.300584439449146 5.3950361333056165 2.8112673634521244 5.7817143311304235 15.40624874655478 35.81852114787213 
38.00169969841008 5.085701719713811 6.295238022961225 5.6387016964382894 2.8112673634521244 36.81852114787213 37.15386141079773 5.7817143311304235 
39.00169969841008 5.085701719713811 6.295238022961222 5.6387016964382894 2.8576434004162294 36.87732320085069 3.0257797431950593 37.87732320085069 
40.00169969841008 5.085701719713811 6.295238022961222 5.6387016964382894 2.8576434004162294 5.7817143311304235 18.167460287935988 5.7817143311304235 
41.00169969841008 5.085701719713811 6.295238022961222 5.6387016964382894 2.8576434004162294 5.7817143311304235 21.682588688239314 5.7817143311304235 
42.00169969841008 5.085701719713811 6.295238022961222 5.6387016964382894 2.8576434004162294 5.7817143311304235 4.170758374492479 5.7817143311304235 
43.00169969841008 5.085701719713811 6.295238022961222 5.6387016964382894 27.85134168668043 5.7817143311304235 3.9703909336400756 5.7817143311304235 
44.00169969841008 5.085701719713811 6.295238022961222 5.6387016964382894 34.09103126755024 5.7817143311304235 3.9243063349863263 5.7817143311304235 
45.00169969841008 5.085701719713811 6.150259391663802 5.6387016964382894 5.078853458900539 5.7817143311304235 3.9243063349863263 5.7817143311304235 
46.00169969841008 5.085701719713811 6.150259391663802 5.6387016964382894 5.0457256151164245 5.7817143311304235 3.6259617434621703 5.7817143311304235 
47.00169969841008 5.085701719713811 6.295238022961222 5.6387016964382894 2.9806634091111093 5.7817143311304235 3.6259617434621703 5.7817143311304235 
48.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.6973664927978973 5.8773232008506895 3.6259617434621703 5.8773232008506895 
49.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.6973664927978973 5.8773232008506895 3.6259617434621703 5.8773232008506895 
50.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.757694166428216 5.8773232008506895 3.6259617434621703 5.8773232008506895 
51.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.6973664927978973 5.8773232008506895 3.6825886882393135 5.8773232008506895 
52.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.6973664927978973 5.8773232008506895 3.6825886882393135 5.8773232008506895 
53.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.6973664927978973 5.8773232008506895 3.6825886882393135 5.8773232008506895 
54.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.6973664927978973 5.8773232008506895 3.6825886882393135 5.8773232008506895 
55.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.8112673634521244 5.8773232008506895 3.6825886882393135 5.8773232008506895 
56.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.8112673634521244 5.8773232008506895 3.6825886882393135 5.8773232008506895 
57.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.8112673634521244 5.8773232008506895 3.6825886882393135 5.8773232008506895 
58.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.8112673634521244 5.8773232008506895 3.6825886882393135 5.8773232008506895 
59.00169969841008 5.085701719713811 6.750441391930913 5.6387016964382894 2.8112673634521244 5.8773232008506895 3.6825886882393135 5.8773232008506895 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T11:11+0000 #
#####################################################################
