#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:47+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.9047619047619047 17.362412698412697 16.29574603174603 23.183333333333334 0.0 4.028117951361285 
1.0 50.0 4.194 17.241174603174603 13.047174603174604 23.35 0.0 4.059104428145868 
1.5 50.0 8.981666666666667 17.415984126984128 8.43431746031746 17.333333333333336 0.0 3.7708926118604356 
2.0 50.0 12.163007936507936 17.593460317460316 5.4304523809523815 10.588095238095237 0.0 2.6959896140826594 
2.5 50.0 14.777841991341992 17.463984126984126 2.692142135642136 7.119047619047617 0.0 2.1114393153200086 
3.0 50.0 16.062238816738816 17.179253968253967 1.3646500721500725 7.31190476190476 0.0 1.6038073575914888 
3.5 50.0 16.907650793650795 17.52373015873016 0.8800793650793647 3.1880952380952365 0.0 0.8399392061166536 
4.0 50.0 17.003230158730158 17.83685714285714 0.9159126984126985 2.6369047619047628 0.0 0.7195677413510674 
4.5 50.0 17.29729365079365 17.91914285714286 0.6918492063492068 2.6369047619047628 0.0 0.6574279840022396 
5.0 50.0 17.473261904761905 17.688920634920635 0.4908492063492063 2.0797619047619023 0.0 0.45301287005698415 
5.5 50.0 17.579261904761903 17.558 0.8072619047619038 2.0988095238095195 0.0 0.5935427766056954 
6.0 50.0 17.558190476190475 17.787333333333333 0.724904761904762 2.848809523809525 0.0 0.6030671692210527 
6.5 50.0 17.669968253968253 17.589 0.5508253968253962 4.180952380952384 0.0 0.66456759586132 
7.0 50.0 17.723253968253967 17.86931746031746 0.6396190476190473 3.5404761904761948 0.0 0.6917382104828987 
7.5 50.0 17.621261904761905 17.763222222222222 0.5458968253968253 3.5404761904761948 0.0 0.5781958306341711 
8.0 50.0 17.71838095238095 17.77636507936508 0.49355555555555614 1.8333333333333357 0.0 0.395463613826618 
8.5 50.0 17.712619047619047 17.229857142857142 0.6768730158730158 2.4250000000000025 0.0 0.6125778837492103 
9.0 50.0 17.60445238095238 17.451047619047618 0.5216428571428576 2.4226190476190492 0.0 0.46324958108384784 
