#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:44+0000 #
#####################################################################
# seed = 127.0, nodeCount = 100, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0073788309753948 58.0 4.043956043956044 0.257183908045977 93.0 3.8735177865612647 0.03763440860215054 99.0 3.986666666666667 0.005050505050505051 31.0 4.0 0.5935483870967742 93.0 3.982683982683983 0.03763440860215054 
2.007378830975395 24.0 3.1333333333333333 NaN 46.0 3.802197802197802 0.4244565217391304 55.0 4.181818181818182 0.3787878787878788 21.0 3.0 NaN 37.0 4.0 0.6283783783783784 
3.007378830975395 18.0 3.2 1.1291070041070042 29.0 4.0 NaN 30.0 3.6 NaN 18.0 NaN NaN 22.0 3.3333333333333335 NaN 
4.007378830975394 17.0 3.2 NaN 23.0 4.0 NaN 20.0 3.3333333333333335 NaN 17.0 NaN NaN 16.0 3.3333333333333335 NaN 
5.007378830975394 18.0 3.2 NaN 22.0 3.8095238095238093 NaN 19.0 3.3333333333333335 NaN 19.0 NaN NaN 15.0 3.0 0.8763492063492065 
6.007378830975394 18.0 3.2 NaN 22.0 3.8095238095238093 NaN 16.0 3.3333333333333335 NaN 20.0 NaN NaN 15.0 3.0 0.8763492063492065 
7.007378830975394 18.0 3.2 NaN 22.0 3.933333333333333 0.5844474153297683 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
8.007378830975394 18.0 3.2 NaN 21.0 3.933333333333333 NaN 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
9.007378830975394 22.0 3.2 NaN 20.0 3.933333333333333 0.6702731092436974 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
10.007378830975394 20.0 3.8333333333333335 0.9309523809523809 20.0 3.933333333333333 0.6702731092436974 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
11.007378830975394 18.0 3.8333333333333335 1.0343915343915342 20.0 3.933333333333333 0.6702731092436974 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
12.007378830975394 18.0 3.8333333333333335 1.0343915343915342 20.0 3.933333333333333 0.6702731092436974 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
13.007378830975394 18.0 3.8333333333333335 1.0343915343915342 20.0 3.933333333333333 0.6702731092436974 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
14.007378830975394 18.0 3.8333333333333335 1.0343915343915342 20.0 3.933333333333333 0.6702731092436974 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
15.007378830975394 18.0 3.8333333333333335 1.0343915343915342 20.0 3.933333333333333 0.6702731092436974 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
16.007378830975394 18.0 3.8333333333333335 1.0343915343915342 20.0 3.933333333333333 0.6702731092436974 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
17.007378830975394 18.0 3.8333333333333335 1.0343915343915342 20.0 3.933333333333333 0.6702731092436974 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
18.007378830975394 18.0 3.8333333333333335 1.0343915343915342 20.0 3.933333333333333 0.6702731092436974 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
19.007378830975394 18.0 3.8333333333333335 1.0343915343915342 20.0 3.933333333333333 0.6702731092436974 15.0 3.0 0.8763492063492065 16.0 NaN 1.2281385281385282 15.0 3.0 0.8763492063492065 
