#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:18+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.2611350656227533 202.72168027397782 201.58623932159688 276.31915841373893 0.0 37.75789857066413 
1.0 5000.0 5.902841666666669 199.14051002379594 193.2723816904626 271.5031160781895 0.0 40.38610131031565 
1.5 5000.0 14.934534422799423 195.47754420607274 180.66899042818395 257.1879881356801 0.0 41.882186085846854 
2.0 5000.0 26.240271413586413 198.5471012134268 172.48886599031658 255.92345355698927 0.0 32.83517197041184 
2.5 5000.0 38.991865214785214 191.2831041415179 152.73097586756964 230.13698242440418 0.0 32.23002092057335 
3.0 5000.0 52.3555160983461 198.25719536584805 146.43246338338608 228.1358277790603 6.299999999999999 28.81730990335139 
3.5 5000.0 66.40570425053704 190.82736065972517 126.01558955924241 223.6938163734643 0.23798701298701275 32.583629069503935 
4.0 5000.0 80.4421326309028 191.96306595840574 113.1803020010516 214.55141544058137 0.8337301587301607 25.72139441112967 
4.5 5000.0 94.52326521450286 194.69004287185774 101.25913711678433 243.439536567606 10.235714285714282 22.773872620625085 
5.0 5000.0 109.0245896889671 193.44143007397682 85.30367634045108 233.0575790487306 0.4822628068827157 23.002231848322133 
5.5 5000.0 123.58137477735114 189.5780467079276 68.20237320136602 175.5591768228333 0.2727644910809204 24.825731311934707 
6.0 5000.0 138.56118833594465 187.65674939289886 52.75592682665841 217.76249362710584 0.0 25.702771058436124 
6.5 5000.0 153.0905351997617 187.77844583740946 41.7177093140713 222.3569658283431 0.02902832277661105 26.042621781146206 
7.0 5000.0 166.728696596177 189.81510414140138 34.98914755049546 229.7244422530202 0.03628428155133179 25.279100831517923 
7.5 5000.0 180.64025240415316 187.73298563790294 31.276039059460555 220.69920275802627 0.013619785783873795 24.91395399360251 
8.0 5000.0 193.5046097457547 191.9374254797809 32.020738892017654 290.2669176884347 0.023824085057157163 24.242933599420518 
8.5 5000.0 206.88380534916672 191.07210700102428 38.51254557373381 255.31195192705317 0.004633372993822604 29.68617328916991 
9.0 5000.0 220.62668306079735 191.84570607145508 43.90569306721853 279.0621719783484 0.0 32.21399831847582 
9.5 5000.0 234.92018729606647 189.25586393248796 54.328847972615655 249.92038895916605 2.8274738738787164E-4 39.71421269291671 
10.0 5000.0 248.4467469741024 191.1324099435129 63.54916421639494 284.41598892163904 0.0 45.19840826137867 
10.5 5000.0 261.1987852843442 188.28995637645414 76.19334900582061 372.2967747422857 1.943231293637382E-4 50.33262610006763 
11.0 5000.0 272.4009176507072 187.92413747710913 86.18602869935883 253.6774570569537 0.0507347363721351 53.520853859499624 
11.5 5000.0 282.0281991547411 188.77887609827738 94.5819479284945 462.9320796236115 0.012060783207743953 58.698169243839125 
12.0 5000.0 291.107899713207 186.9013191096329 105.50255002332996 462.9320796236115 0.05409799123830794 60.54144711166587 
12.5 5000.0 299.75574630549266 183.65648987121614 116.83258676817096 448.6581856323258 0.3685245513916584 61.80516514095389 
13.0 5000.0 307.011108338747 184.12948348029371 123.40514258993161 365.5593519728166 0.0 60.550782152211596 
13.5 5000.0 314.13741429405013 183.40124944107703 131.39318071770987 386.29637316210506 0.0 62.56013809780773 
14.0 5000.0 320.87617647278387 186.80301205975834 135.04668307240217 480.8187701957684 0.0 61.95558577718633 
14.5 5000.0 326.9255989210726 191.04433037167104 136.4684515436875 399.3913396515092 0.28701666004241133 60.246051491541564 
15.0 5000.0 333.26423097554414 182.86756642263714 150.54066531964034 466.2433526857864 1.1545458121268837 61.97931449296879 
15.5 5000.0 339.08309146471635 181.23158260856712 158.20856510674332 381.16832597873554 2.0357612210156333 61.69660711303048 
16.0 5000.0 344.2403294686364 181.02504689527717 163.8198217003947 498.8389501623247 1.3118198502363327 60.12645189274125 
16.5 5000.0 349.15478960391295 182.46601129292367 167.32026453159534 492.50525340373576 1.0 60.22091950258298 
17.0 5000.0 354.0655434703852 181.76302658610942 172.78514416107112 448.6120188871592 0.0 57.69114301900365 
17.5 5000.0 358.55587890211194 177.87900279384468 181.02317810476563 491.0900125365205 0.0 56.25229302270826 
18.0 5000.0 362.64840088382726 175.3098808698579 187.62703002450073 399.5676803181166 20.230995469213894 55.80662540901154 
18.5 5000.0 366.6232325476592 177.42547846083093 189.4667670119352 492.64383218712914 9.295238095238096 53.307561980977084 
19.0 5000.0 369.1406208960369 177.23925254719768 192.364007608976 504.1072587987684 1.0 51.82435357991668 
19.5 5000.0 371.3674142547861 178.5179029997867 193.32789218700782 457.1216867617607 31.123552408589063 49.49966543705898 
20.0 5000.0 372.1791708768441 177.5204144922001 195.24517538628578 444.2408991813713 0.0 49.16869268159929 
20.5 5000.0 372.7174731783139 180.02742610236572 193.5560414234124 469.92151289690975 49.968561164369106 46.97467137819829 
21.0 5000.0 373.7258660820493 181.03556447512506 193.5290180712063 444.91458340829104 40.56346360526382 43.878071455899295 
21.5 5000.0 374.42009891817366 178.52131741606087 196.67123504254354 428.69768254042606 70.10788594086705 40.94951693920772 
22.0 5000.0 375.2949469159087 170.2754570675845 205.85159740826523 440.72485899785937 74.6872488863726 44.426653001726784 
22.5 5000.0 376.1753891601649 176.4891978847658 200.43032196747146 474.44393362367174 1.0 40.736550744135705 
23.0 5000.0 377.35081766122704 171.349134071687 206.78002928107094 473.44393362367174 56.19836815667344 44.277478073471904 
23.5 5000.0 378.05284708043666 170.8518043821368 207.96479746356425 435.1564258541464 0.0 38.88426034313884 
24.0 5000.0 379.181064366691 175.77402674592489 204.51837128702493 457.9591451595173 0.0 38.98201791586648 
24.5 5000.0 381.19443628466263 170.7011192980717 211.0950889580816 444.710305744808 1.0 38.17367885942853 
25.0 5000.0 381.691542392762 166.70456393855426 215.51956913519027 433.60421904878064 0.0 38.68382772527433 
25.5 5000.0 381.211573396155 175.2190553527283 206.9220522187734 435.0300753482626 83.97780934910662 33.4747221487315 
26.0 5000.0 380.81999485451536 177.00214539590166 204.43738985187727 428.81728162098733 1.0 33.41996940029317 
26.5 5000.0 380.8000029739116 177.61203566258573 203.8594773780775 440.20137279663703 66.65903486258077 35.288220924633244 
27.0 5000.0 380.7324674809703 169.19065378307656 212.04971932188528 440.3745987012209 32.1878173777956 35.28761020325051 
27.5 5000.0 379.7989250824259 171.56652395545245 208.9131007370072 436.0709633156765 52.33270203996159 34.77226077864431 
28.0 5000.0 378.5489961705985 170.25935059560354 208.9906425851896 441.8932957896638 36.63750071763053 35.14223195185993 
28.5 5000.0 377.2537322936442 172.6337182004747 205.28287880945345 434.84590045196904 2.5 31.319806454875298 
29.0 5000.0 375.8219780799076 170.2404995261414 206.41983871191738 431.70051812339904 19.611588452441197 31.645767930451942 
29.5 5000.0 374.64646811306443 172.6668596420882 202.92668773284413 421.69542258998007 33.23342049733196 30.54850425411217 
30.0 5000.0 373.5647196220136 169.34323504843806 205.0024953365641 435.8605277179639 53.86117980262361 31.873536291989318 
30.5 5000.0 372.53096339009045 172.55034059784782 200.56470271958887 418.7623832226722 32.53003465201323 31.397751012238494 
31.0 5000.0 371.8746036105944 169.4447402353084 202.8865944297122 413.46310378408 30.62752137004287 31.273160792838418 
31.5 5000.0 370.54955763553926 163.60277375297724 207.39454245264858 428.39128859911574 0.0 34.574946282160965 
32.0 5000.0 369.10430382649577 173.89846063510535 195.98258068328764 421.66684402984777 0.0 29.65988043874002 
32.5 5000.0 367.8269953044698 165.35197187053964 203.27802031088618 424.16684402984777 0.0 35.18013078428543 
33.0 5000.0 366.41284002921265 164.3915749390469 202.9384554232184 431.0797221143438 0.0 34.73115397987383 
33.5 5000.0 365.4571442124683 167.636470472674 198.8433532134851 410.0005485652556 68.95639411851968 32.858677503204746 
34.0 5000.0 364.46952211637364 161.19319181420232 203.8910410034164 418.4207231459322 0.0 37.45468336375828 
34.5 5000.0 363.688523407447 165.4476362082421 198.9468647149724 418.01882664683546 2.333333333333333 34.19070391037075 
35.0 5000.0 362.59900391501185 164.93106794287596 198.3759434312562 399.81625080826973 0.0 35.71024213112196 
35.5 5000.0 360.5319681115549 157.70714518345181 203.89168936297327 414.37209786039864 1.0 36.86367624388075 
36.0 5000.0 359.360411301011 154.84368751201 205.4036878237492 413.34356425273086 38.25350547700285 41.69674927413984 
36.5 5000.0 358.82601638326605 166.43149434149615 192.82338405556033 418.76179601304716 33.99554548979617 36.023561054303194 
37.0 5000.0 357.0239530890215 162.06066007969514 195.62467718726757 424.32456321090444 1.0 37.505786212969234 
37.5 5000.0 355.95547968044275 163.01260764743625 193.93217059818403 427.8199196241403 0.0 41.14055862556641 
38.0 5000.0 355.529840045817 161.99595550146844 194.40799025210177 441.16252293110784 0.0 38.902173325324334 
38.5 5000.0 355.3069791701398 160.5574360734211 195.69273408379482 421.1636639930617 0.0 41.0531302113829 
39.0 5000.0 355.0031443827036 163.86638749679486 191.94113891294336 429.07375239652725 0.0 37.1702218727763 
