#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:03+0000 #
#####################################################################
# seed = 116.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000505312368563 94.0 4.933333333333334 0.579804412837892 260.0 4.59047619047619 0.18465659340659343 326.0 4.368421052631579 0.09084867075664622 38.0 4.0 1.1318944146002134 255.0 4.590909090909091 0.20310146280734517 
2.000505312368563 14.0 NaN NaN 41.0 NaN NaN 146.0 4.266666666666667 NaN 7.0 NaN NaN 47.0 NaN NaN 
3.000505312368563 7.0 NaN NaN 10.0 NaN NaN 59.0 4.4 NaN 5.0 NaN NaN 11.0 NaN NaN 
4.000505312368563 6.0 NaN NaN 6.0 NaN NaN 18.0 NaN NaN 5.0 NaN NaN 6.0 NaN NaN 
5.000505312368563 9.0 NaN NaN 5.0 NaN NaN 15.0 NaN NaN 15.0 NaN NaN 4.0 NaN 2.0889950166112956 
6.000505312368563 28.0 4.0 NaN 5.0 NaN NaN 20.0 NaN NaN 53.0 2.8333333333333335 NaN 4.0 NaN 2.0996275605214154 
7.000505312368563 15.0 4.0 0.6242170742170743 6.0 NaN NaN 17.0 7.0 NaN 40.0 NaN 0.4134629440506227 4.0 NaN 2.1041666666666665 
8.000505312368563 7.0 NaN NaN 22.0 NaN NaN 14.0 6.0 NaN 12.0 NaN NaN 6.0 NaN 1.4027777777777777 
9.000505312368563 5.0 NaN 1.488788788788789 15.0 NaN 0.5733523119392685 10.0 6.0 NaN 8.0 NaN NaN 6.0 NaN 1.486111111111111 
10.000505312368563 5.0 NaN 1.488788788788789 9.0 NaN NaN 6.0 6.0 1.5100308641975309 6.0 NaN NaN 7.0 NaN NaN 
11.000505312368563 5.0 NaN 1.488788788788789 13.0 5.333333333333333 NaN 6.0 6.0 1.5100308641975309 5.0 NaN NaN 30.0 5.333333333333333 NaN 
12.000505312368563 5.0 NaN 1.488788788788789 10.0 5.0 0.8483743325705568 6.0 6.0 1.5100308641975309 5.0 NaN NaN 26.0 5.833333333333333 0.33653846153846156 
13.000505312368563 5.0 NaN 1.488788788788789 7.0 4.666666666666667 1.3310109512912718 6.0 6.0 1.5100308641975309 10.0 NaN NaN 10.0 6.0 NaN 
14.000505312368563 5.0 NaN 1.488788788788789 6.0 6.0 1.4070127765064837 6.0 6.0 1.5100308641975309 40.0 1.0 NaN 7.0 6.0 NaN 
