#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:17+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5 2.903785714285714 2.6887857142857143 8.533333333333333 0.0 2.245074707125252 
1.0 100.0 1.0683333333333334 2.9071190476190476 1.8587857142857143 7.042857142857141 0.0 1.86635738641781 
1.5 100.0 1.8086666666666666 2.8871190476190476 1.138452380952381 5.533333333333333 0.0 1.250306056349803 
2.0 100.0 2.5725000000000002 2.9204523809523812 0.41395238095238107 2.9833333333333334 0.0 0.7150536612542912 
2.5 100.0 2.7505 2.9034523809523813 0.25642857142857145 2.3166666666666673 0.0 0.48088772728466106 
3.0 100.0 2.8636190476190473 3.0587698412698416 0.3182698412698412 2.7 0.0 0.560324369603773 
3.5 100.0 2.9181190476190477 3.081515873015873 0.3151031746031746 2.7 0.0 0.5764912378218784 
4.0 100.0 3.003059523809524 3.178404761904762 0.458797619047619 3.116666666666667 0.0 0.6829102530668006 
4.5 100.0 3.032845238095238 3.368404761904762 0.5119801587301587 3.5 0.0 0.8512221595827462 
5.0 100.0 3.1817142857142855 3.27731746031746 0.40206349206349196 3.166666666666667 0.0 0.6180976104623007 
5.5 100.0 3.246059523809524 3.360984126984127 0.36771825396825397 2.5 0.0 0.5363705158765071 
6.0 100.0 3.3537420634920636 2.968674603174603 0.6474007936507936 3.6261904761904766 0.0 0.9463103708261078 
6.5 100.0 3.418111111111111 2.9543412698412697 0.6741031746031746 3.6261904761904766 0.0 0.9543217502048232 
7.0 100.0 3.2491626984126984 3.075007936507937 0.39748809523809525 3.1079365079365084 0.0 0.6971181860265472 
7.5 100.0 3.203984126984127 2.8693412698412697 0.5226428571428571 3.1079365079365084 0.0 0.7879870596931423 
8.0 100.0 3.1185833333333335 2.8916746031746032 0.3865753968253968 2.5 0.0 0.5716015496937472 
8.5 100.0 3.0928452380952383 3.054261904761905 0.46401190476190474 3.4 0.0 0.7028890975207263 
9.0 100.0 3.0385714285714283 3.1394523809523807 0.3847380952380952 3.4 0.0 0.6313085016940125 
9.5 100.0 3.0997619047619045 3.1631190476190474 0.3429285714285713 3.3666666666666667 0.0 0.5879321675209652 
10.0 100.0 3.191519841269842 3.4084523809523812 0.5132658730158729 4.550000000000001 0.0 0.8150836510130468 
10.5 100.0 3.3223690476190475 3.488642857142857 0.4933214285714284 4.550000000000001 0.0 0.7528938047188998 
11.0 100.0 3.3417857142857144 3.5589761904761903 0.4146190476190476 3.1833333333333336 0.0 0.6339118913695208 
11.5 100.0 3.491460317460318 3.3328571428571423 0.48299206349206353 4.666666666666667 0.0 0.8313202549733454 
12.0 100.0 3.5696507936507933 3.576047619047619 0.598079365079365 4.666666666666667 0.0 0.896191370718023 
12.5 100.0 3.6476706349206345 3.644857142857143 0.6252896825396825 3.442857142857143 0.0 0.8769638762219796 
13.0 100.0 3.8360317460317463 3.5601904761904763 0.47750793650793666 3.50952380952381 0.0 0.8151285445288414 
13.5 100.0 3.7463214285714286 3.6120952380952382 0.33779761904761907 3.566666666666667 0.0 0.6473181175380974 
14.0 100.0 3.7173928571428574 3.507190476190476 0.36686904761904765 3.833333333333334 0.0 0.7213490562184568 
14.5 100.0 3.740325396825397 3.6487619047619044 0.2058015873015873 1.8333333333333333 0.0 0.3871319587984667 
15.0 100.0 3.745047619047619 3.6670952380952384 0.16561111111111118 1.8333333333333333 0.0 0.33280824376201473 
