#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:11+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.234848484848485 22.60580291930292 22.062469585969588 33.36666666666667 0.0 7.930675655532213 
1.0 100.0 4.795142857142857 23.169575036075038 18.374432178932178 31.378571428571426 0.0 7.281807183418526 
1.5 100.0 9.708734126984126 23.649304584304584 13.940570457320458 28.15555555555556 0.0 6.234838103600324 
2.0 100.0 15.812611832611832 25.137356587856587 9.369998723498723 21.548412698412697 0.0 5.732965952047051 
2.5 100.0 19.179056221556223 25.111467976467978 6.2150387390387385 19.814682539682533 0.0 4.659288750546319 
3.0 100.0 23.133922882672884 25.053573926073927 3.998720307470308 13.830303030303032 0.0 3.270551040602668 
3.5 100.0 25.530574952824953 24.3667094017094 3.284296842046843 19.352886002886002 0.0 2.7857521865229384 
4.0 100.0 27.190334637584638 26.532850982350983 3.2483786491286493 18.066810966810966 0.0654761904761898 3.090327034426956 
4.5 100.0 27.897386086136088 26.348862415362415 3.2525182317682324 18.032683982683984 0.018831168831173528 3.196367592260194 
5.0 100.0 28.526417748917748 20.72358413808414 8.009889166389167 24.993759018759018 0.5194444444444457 4.442408538317262 
5.5 100.0 29.20692227217227 26.243308802308803 3.097006854256854 9.873809523809527 0.1198412698412703 1.8927918875786922 
6.0 100.0 28.78479686979687 25.194896825396825 4.152651015651016 20.603571428571428 0.3249999999999993 3.59282660551629 
6.5 100.0 28.676199633699635 24.768359307359308 4.428129370629371 20.071608946608947 0.05833333333333357 3.527269928689082 
7.0 100.0 28.690017676767678 23.240548562548565 5.749491203241203 21.34642857142857 0.8376984126984155 4.026244556587355 
7.5 100.0 28.399045815295814 25.589199300699303 3.5785179542679546 16.237193362193363 0.036111111111107874 2.790356346753484 
8.0 100.0 28.383449134199136 24.92354945054945 4.434029276279276 16.157215007215008 0.12976190476190652 2.607945923004235 
8.5 100.0 28.450418664668664 25.153728438228438 3.870593434343434 15.502669552669552 0.025974025974026205 2.696065739010761 
9.0 100.0 28.572977106227107 24.41311949161949 4.2307670385170395 11.00924908424909 0.1144744144744152 2.317546068842136 
9.5 100.0 28.395187146187148 25.11815268065268 3.502697413697413 19.75335497835498 0.012351537351534603 2.3254626255714337 
10.0 100.0 28.05636491286491 25.222291375291377 3.3849549894549886 19.75335497835498 0.06850649350649718 2.7215442755685135 
10.5 100.0 27.93709523809524 25.133695415695417 3.5721289821289814 15.2012987012987 0.0 2.5499524042281827 
11.0 100.0 27.955427933177933 24.765685259185258 3.86533596958597 16.881757131757134 0.06071428571428328 3.0178602557233734 
11.5 100.0 28.218311549561548 24.804859196359196 3.435238067488068 9.782492507492506 0.015079365079365914 1.9093753243947624 
12.0 100.0 28.187646686646687 19.84080978661861 8.369114677805854 23.80674603174603 0.4297619047619001 4.543933820194226 
12.5 100.0 27.914538461538463 19.862340156575453 8.075944336709043 22.309920634920637 0.4650793650793652 4.4312372430654685 
13.0 100.0 27.713472305472305 20.550559607059608 7.162912698412698 21.196428571428573 0.1404761904761891 4.043152661899669 
13.5 100.0 27.47844005994006 20.742817293817293 6.7356227661227654 21.03023088023088 0.6769841269841272 4.116924833424371 
14.0 100.0 27.116284077034077 19.639834221334223 7.476449855699856 16.844624819624823 1.5706349206349195 3.3703317225976153 
14.5 100.0 26.405908341658343 18.98198606622136 7.434011020025725 15.844624819624823 0.004437229437236567 3.1161330063828383 
