#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:57+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.489010989010989 2.971416666666667 2.7489166666666667 9.166666666666666 0.0 2.131252123487191 
1.0 200.0 1.0262499999999999 2.9419166666666667 1.9306666666666665 7.75 0.0 1.829651206584689 
1.5 200.0 1.9499166666666665 2.845904761904762 1.0218214285714284 6.399999999999999 0.0 1.2963535934477832 
2.0 200.0 2.6132500000000003 2.998404761904762 0.5439880952380952 4.2095238095238106 0.0 0.7132757052160503 
2.5 200.0 2.7973095238095236 2.908904761904762 0.46576190476190465 3.7333333333333334 0.0 0.6932378516727024 
3.0 200.0 2.8957261904761906 2.914547619047619 0.4814880952380952 3.833333333333333 0.0 0.7351997811245986 
3.5 200.0 2.9511666666666665 3.3408304473304473 0.6907233044733045 5.338492063492064 0.0 1.0192319657342517 
4.0 200.0 3.0775833333333336 3.1457619047619048 0.6484166666666666 4.666666666666666 0.0 0.8689938677991855 
4.5 200.0 3.1876904761904763 3.407219696969697 0.5546046176046175 4.763564213564213 0.0 0.8652564832356013 
5.0 200.0 3.3048214285714286 3.133373015873016 0.49869047619047624 4.70952380952381 0.0 0.8671633048145402 
5.5 200.0 3.308043650793651 3.2623293650793648 0.6381388888888889 4.594047619047618 0.0 0.9614065229417431 
6.0 200.0 3.3557400793650793 3.177964285714286 0.6561805555555555 4.266666666666667 0.0 0.8901777371374 
6.5 200.0 3.3902858946608947 3.1686349206349207 0.772900974025974 5.385714285714285 0.0 0.9605180047442025 
7.0 200.0 3.429308080808081 3.2602103174603174 0.8996969696969697 5.5 0.0 1.076808655909275 
7.5 200.0 3.4516630591630593 3.056595238095238 1.084329725829726 6.920238095238095 0.0 1.3955389068181232 
8.0 200.0 3.5503498584748585 3.3352380952380956 0.8270125568875569 5.933333333333333 0.0 1.0225827358586908 
8.5 200.0 3.516340048840049 3.292666666666667 0.6452686202686204 5.933333333333333 0.0 0.9836023842577895 
9.0 200.0 3.4728175713175715 3.3436309523809524 0.5527897935397935 4.726598401598402 0.0 0.8089094080666946 
9.5 200.0 3.3862487373737373 3.479027777777778 0.8371931818181817 5.116666666666667 0.0 1.111808874416863 
10.0 200.0 3.441967712842713 3.7222668997669 1.0150441364191365 5.620310245310245 0.0 1.2408479589183146 
10.5 200.0 3.533390873015873 3.5681537906537906 1.1984811716061716 5.329401154401154 0.0 1.3277608984606486 
11.0 200.0 3.6042812604062604 3.4281168831168833 1.0486759213009211 5.328571428571427 0.0 1.2515743557591217 
11.5 200.0 3.688952852702853 3.3230930735930735 0.9086491008991009 6.808044733044733 0.0 1.221337899031797 
12.0 200.0 3.7164762182262185 3.3666376678876677 0.9266333666333665 6.808044733044733 0.0 1.289295550224572 
12.5 200.0 3.6586447441447443 3.33724395049395 0.8538453213453213 5.548015873015873 0.0 1.14403747676784 
13.0 200.0 3.619428737928738 3.277885989010989 0.7139759962259962 5.548015873015873 0.0 0.8811020122304457 
13.5 200.0 3.5783606393606395 3.1919757742257744 0.6123607503607504 3.333333333333333 0.0 0.8350585254124934 
14.0 200.0 3.5128197774447774 3.006861555111555 0.6288823260073262 4.3500000000000005 0.0 0.9572560421189218 
14.5 200.0 3.4420858030858033 2.853861555111555 0.8203909146409146 4.3500000000000005 0.0 1.1008023882866635 
15.0 200.0 3.326501900876901 2.976676046176046 0.7943424492174492 4.238492063492063 0.0 1.0304415379578615 
15.5 200.0 3.2557424103674104 2.8587738095238096 0.8491352675102676 4.917857142857143 0.0 1.068750826672036 
16.0 200.0 3.190588476066417 2.7408975468975467 0.9555098324877735 5.620238095238095 0.0 1.262422727834567 
16.5 200.0 3.154902994880936 2.704647546897547 0.8761457798737211 7.4035714285714285 0.0 1.3074646330187265 
17.0 200.0 3.0644760101010102 2.7346468253968252 0.6768648989898989 5.070238095238095 0.0 1.0894332432934783 
17.5 200.0 2.9873274225774225 2.8033373015873018 0.6880456765456765 5.070238095238095 0.0 1.0231319079220558 
18.0 200.0 3.0230853590853592 2.8675992063492064 0.48253774003774014 4.65952380952381 0.0 0.8385815121501297 
18.5 200.0 3.070465909090909 2.786722222222222 0.4090532106782106 4.909126984126984 0.0 0.7975768392150899 
19.0 200.0 3.0303800505050504 2.8528373015873014 0.4155427489177489 5.570238095238095 0.0 0.7796281481841053 
19.5 200.0 2.9852213203463203 3.2311144411144412 0.7113675074925074 6.404761904761903 0.0 1.2326969896190585 
20.0 200.0 3.0271318542568544 3.2095343545343544 0.6733690892440891 5.904761904761903 0.0 1.1470679413586948 
20.5 200.0 3.079809024309024 3.091638389388389 0.7125885225885227 5.349206349206348 0.0 1.1363486800785463 
21.0 200.0 3.1186619352869354 3.3445310245310247 0.6226077394827395 3.6611111111111097 0.0 0.9742177595466838 
