#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.49271680216802133 3.4338354126265895 3.191418745959922 12.233333333333333 0.0 2.5914487636162 
1.0 2000.0 1.1090000000000002 3.4338354126265895 2.324835412626589 12.233333333333333 0.0 2.309850892231546 
1.5 2000.0 2.1720000000000006 3.4338354126265895 1.2650187459599227 9.450793650793651 0.0 1.701104135559335 
2.0 2000.0 2.793709523809524 3.4338354126265895 0.6503663650075413 6.1007936507936495 0.0 1.0894199352937786 
2.5 2000.0 3.073321626984127 3.4338354126265895 0.3902994999281764 4.475407925407926 0.0 0.7903317481162302 
3.0 2000.0 3.251762301587302 3.4338354126265895 0.23428104754722393 3.7857364857364857 0.0 0.5375212890553426 
3.5 2000.0 3.343623015873016 3.4338354126265895 0.16176870988488642 2.9920745920745926 0.0 0.39455817962428075 
4.0 2000.0 3.408113113275614 3.4338354126265895 0.11676818679686349 2.669069819069819 0.0 0.28615134690645627 
4.5 2000.0 3.4425190836940835 3.4338354126265895 0.09518626732744383 1.7777888777888782 0.0 0.2158919987780166 
5.0 2000.0 3.4675114413364416 3.4338354126265895 0.08275745724863376 1.6154983904983906 0.0 0.17650089441626765 
5.5 2000.0 3.4799576714951717 3.4338354126265895 0.07765497223364874 1.2241924741924723 0.0 0.15741336776417517 
6.0 2000.0 3.4897112900987897 3.4338354126265895 0.07569477271094911 1.0911832448597147 0.0 0.1491759186077605 
6.5 2000.0 3.4963402944277946 3.4338354126265895 0.07609978436596086 1.0270202020202 0.0 0.14695978282984623 
7.0 2000.0 3.5002920010545013 3.4338354126265895 0.07730854325413153 1.0270202020202 0.0 0.14907344095830027 
7.5 2000.0 3.502654696692197 3.4338354126265895 0.07838367882117878 1.0270202020202 0.0 0.15195920860362727 
8.0 2000.0 3.5038853920997304 3.4338354126265895 0.0793352422495805 1.0270202020202 0.0 0.15364779171786716 
8.5 2000.0 3.504856418010094 3.4338354126265895 0.08010511016761014 1.0270202020202 0.0 0.15561310055135968 
9.0 2000.0 3.5051686203910464 3.4338354126265895 0.08041731254856253 1.0270202020202 0.0 0.15635997441581562 
9.5 2000.0 3.5054626154890864 3.4338354126265895 0.08071130764660175 1.0270202020202 0.0 0.15685949745784142 
10.0 2000.0 3.505591782155753 3.4338354126265895 0.08084047431326842 1.0270202020202 0.0 0.15723682606190448 
10.5 2000.0 3.5056818556851645 3.4338354126265895 0.08093054784268022 1.0270202020202 0.0 0.1573936857219753 
11.0 2000.0 3.5056818556851645 3.4338354126265895 0.08093054784268022 1.0270202020202 0.0 0.1573936857219753 
11.5 2000.0 3.5056818556851645 3.4338354126265895 0.08093054784268022 1.0270202020202 0.0 0.1573936857219753 
12.0 2000.0 3.5056818556851645 3.4338354126265895 0.08093054784268022 1.0270202020202 0.0 0.1573936857219753 
12.5 2000.0 3.5056818556851645 3.4338354126265895 0.08093054784268022 1.0270202020202 0.0 0.1573936857219753 
13.0 2000.0 3.5056818556851645 3.4338354126265895 0.08093054784268022 1.0270202020202 0.0 0.1573936857219753 
13.5 2000.0 3.5056818556851645 3.4338354126265895 0.08093054784268022 1.0270202020202 0.0 0.1573936857219753 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
