#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:40+0000 #
#####################################################################
# seed = 127.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004202916301315 448.0 4.4 0.2014468287314926 565.0 3.948717948717949 0.04883182362941354 584.0 4.123809523809523 0.04898196040797774 333.0 4.666666666666667 0.38696984530317874 562.0 3.948717948717949 0.05105992919273755 
2.0004202916301317 361.0 3.6666666666666665 NaN 209.0 3.5 NaN 243.0 4.121052631578947 NaN 372.0 NaN NaN 206.0 3.4642857142857144 NaN 
3.0004202916301317 368.0 5.0 NaN 320.0 3.4642857142857144 NaN 271.0 4.055555555555555 NaN 379.0 NaN NaN 310.0 3.3333333333333335 NaN 
4.000420291630132 347.0 4.666666666666667 NaN 326.0 NaN 0.0834129032144957 322.0 4.0 NaN 355.0 NaN NaN 315.0 NaN 0.0906643590939437 
5.000420291630132 338.0 5.0 0.3335937429592373 268.0 NaN 0.1593827778727747 295.0 NaN NaN 353.0 NaN NaN 271.0 NaN 0.1558592049563236 
6.000420291630132 332.0 5.0 0.35667484565236707 271.0 NaN 0.1447417860898272 269.0 NaN 0.16767725933272087 352.0 NaN 0.3589361353955096 265.0 NaN 0.15367933596355918 
7.000420291630132 326.0 5.0 0.3636228489465824 262.0 NaN 0.15870450223625468 263.0 NaN 0.17372059351268154 351.0 NaN 0.3613832468923629 256.0 NaN 0.16958559734075027 
8.000420291630132 326.0 5.0 0.36482793220688037 257.0 NaN NaN 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 255.0 NaN NaN 
9.000420291630132 326.0 5.0 0.36482793220688037 256.0 NaN 0.15756302789630583 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 254.0 NaN 0.1627406895332846 
10.000420291630132 326.0 5.0 0.36482793220688037 255.0 NaN 0.16014170643707565 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
11.000420291630132 326.0 5.0 0.36482793220688037 254.0 NaN 0.1627406895332846 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
12.000420291630132 326.0 5.0 0.36482793220688037 254.0 NaN 0.1627406895332846 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
13.000420291630132 326.0 5.0 0.36482793220688037 254.0 NaN 0.1627406895332846 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
14.000420291630132 326.0 5.0 0.36482793220688037 254.0 NaN 0.1627406895332846 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
15.000420291630132 326.0 5.0 0.36482793220688037 254.0 NaN 0.1627406895332846 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
16.00042029163013 326.0 5.0 0.36482793220688037 253.0 NaN 0.16536021795041222 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
17.00042029163013 326.0 5.0 0.36482793220688037 253.0 NaN 0.16536021795041222 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
18.00042029163013 326.0 5.0 0.36482793220688037 253.0 NaN 0.16536021795041222 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
19.00042029163013 326.0 5.0 0.36482793220688037 253.0 NaN 0.16536021795041222 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
20.00042029163013 326.0 5.0 0.36482793220688037 253.0 NaN 0.16536021795041222 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
21.00042029163013 326.0 5.0 0.36482793220688037 253.0 NaN 0.16536021795041222 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
22.00042029163013 326.0 5.0 0.36482793220688037 253.0 NaN 0.16536021795041222 262.0 NaN 0.17565591384415488 351.0 NaN 0.3613832468923629 253.0 NaN 0.16536021795041222 
