#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7976190476190477 5.0655238095238095 4.618857142857143 9.916666666666666 0.0 2.5574623352430383 
1.0 50.0 1.5933333333333335 5.0655238095238095 3.4721904761904763 9.116666666666665 0.0 2.3376634936338205 
1.5 50.0 3.2243333333333335 5.0655238095238095 1.8411904761904763 6.116666666666667 0.0 1.6541461019720851 
2.0 50.0 4.141333333333334 5.0655238095238095 0.9241904761904762 3.576190476190476 0.0 0.9208330919494642 
2.5 50.0 4.636857142857143 5.0655238095238095 0.4566666666666667 2.95 0.0 0.686101384906545 
3.0 50.0 4.87952380952381 5.0655238095238095 0.23733333333333334 2.2428571428571424 0.0 0.41793640766670254 
3.5 50.0 5.056333333333334 5.0655238095238095 0.11528571428571428 0.7666666666666666 0.0 0.1739330138939323 
4.0 50.0 5.113047619047619 5.0655238095238095 0.08028571428571431 0.5095238095238095 0.0 0.11137785095674496 
4.5 50.0 5.120380952380953 5.0655238095238095 0.07295238095238096 0.25 0.0 0.0931125291208038 
5.0 50.0 5.132761904761905 5.0655238095238095 0.07295238095238095 0.25 0.0 0.09311252912080378 
5.5 50.0 5.13847619047619 5.0655238095238095 0.07295238095238092 0.25 0.0 0.09311252912080374 
6.0 50.0 5.13847619047619 5.0655238095238095 0.07295238095238092 0.25 0.0 0.09311252912080374 
6.5 50.0 5.13847619047619 5.0655238095238095 0.07295238095238092 0.25 0.0 0.09311252912080374 
7.0 50.0 5.13847619047619 5.0655238095238095 0.07295238095238092 0.25 0.0 0.09311252912080374 
7.5 50.0 5.13847619047619 5.0655238095238095 0.07295238095238092 0.25 0.0 0.09311252912080374 
8.0 50.0 5.13847619047619 5.0655238095238095 0.07295238095238092 0.25 0.0 0.09311252912080374 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:22+0000 #
#####################################################################
