#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:33+0000 #
#####################################################################
# seed = 57.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003714357398943 138.9707750970112 0.9224432821680659 140.24447709839788 4.748298927057937 0.4443042253641929 118.89000508424819 48.17311201592937 
3.0003714357398943 133.11435887336276 1.9030291449502075 139.34127735274717 65.39947720939766 0.9787392460030133 147.65979362094214 131.3867516457444 
4.000371435739894 141.57139705282913 0.9224432821680657 150.58820759337706 28.78249076658864 3.966303059532311 141.33130343759896 137.93570711614134 
5.000371435739894 152.84942399366417 1.9030291449502075 162.90157842471083 54.839852624198954 15.052726435323285 150.6496470517446 154.1928288947526 
6.000371435739894 133.41856691577735 2.7993167395483436 123.26124757852418 35.11933228450449 20.900116655671937 136.28010960440113 150.1142732268771 
7.000371435739894 151.9439757322002 3.412100861784234 137.25664104911243 12.524110928866882 50.21815867821014 137.24476677691757 145.2989864382073 
8.000371435739893 140.26473788422598 3.82057749354533 160.27384775460374 11.564734702963182 66.00358890302283 149.51389197523443 142.0010394700625 
9.000371435739893 119.30517453325403 4.408916963029103 171.95009758652114 17.371214231554138 72.9958425616323 168.3422543984196 131.56274470977874 
10.000371435739893 132.61874132463853 4.615159245042911 150.63437759829242 14.262072314390014 105.11758253277976 162.4776963063 133.90104989510553 
11.000371435739893 133.33700196360496 5.017127143011184 147.21678255637806 19.45777971342072 126.64477494687154 157.66187526162133 130.60029898031794 
12.000371435739893 158.50264525451811 5.487427902254631 171.90735368470922 22.971701660520043 162.06502936520485 173.17565871077406 160.78846049777331 
13.000371435739893 165.34101165168786 6.2774625878584835 169.50674907096865 109.0528720290003 134.7514377057038 173.1833334632004 172.71366274545545 
14.000371435739893 160.54638923309614 6.2774625878584835 164.75606663687796 132.54356559534284 154.83161971309906 172.8320330085061 177.68197664967087 
15.000371435739893 156.85846867323326 6.357743846921574 149.52584036957785 69.62709848161052 148.40706907606327 164.2621993262802 166.23974708424169 
16.000371435739893 154.7166516672316 7.068420256241719 164.14396047012207 10.274412300901961 159.90634795259572 152.2527255833024 157.22987636549234 
17.000371435739893 188.12996042975536 7.846027687893809 158.2288512665025 11.089223400718415 131.9354289418989 168.5444256443423 172.97769637206883 
18.000371435739893 182.16716214606288 8.698082832723246 151.73939957985772 11.089223400718415 156.4029306062731 126.26237773258917 184.62057850677644 
19.000371435739893 202.5484982176262 9.4488573914516 158.93909570436617 12.402466192831383 144.97915842299082 134.4929664580413 183.17675472751776 
20.000371435739893 196.2936837322434 9.954342851319094 191.659610404675 12.402466192831383 164.3796297570517 156.3484230307109 192.03617566467977 
21.000371435739893 185.86893277202714 9.954342851319094 158.70718440074634 15.4619688297608 173.01719759363021 144.83885806702813 183.3530567243892 
22.000371435739893 211.41509977512948 10.286396425391176 150.5770876537952 20.108854753423106 159.21104144364355 155.74090318879325 190.1239158496334 
23.000371435739893 216.51896081018035 10.83749788476687 186.2434862940569 50.328395244599314 162.62332446007224 171.73080170318207 188.35026166929254 
24.000371435739893 229.83528081790348 11.140465512456371 202.78200212683655 73.73961940049865 143.7035489725812 175.2523709444453 202.2472469708434 
25.000371435739893 217.06703167600975 11.950077986730703 194.46783570910785 127.10030740822324 149.0917316803214 188.55187401612363 203.33650913986597 
26.000371435739893 204.02256842492935 12.75895517456787 184.3646603875041 144.50726989711674 145.42441851952702 184.55376686164269 205.09060064576835 
27.000371435739893 206.4399868004041 13.002791407190163 162.789098006542 145.04005497858938 146.63716198336826 175.78943804694975 197.81663686321113 
28.000371435739893 187.10124541139376 13.888761383163093 177.319981140993 132.96982918994755 134.5388936062039 170.96385549608385 201.33148326242295 
29.000371435739893 179.6497883068184 14.027524722288558 171.8465871991079 121.20866754148005 142.92033595958125 168.1280077901963 181.7548399344773 
30.000371435739893 145.55070314130452 14.934756720109215 141.824169620363 130.3446191991801 143.74642197276683 152.6480035248738 144.09051789538321 
31.000371435739893 125.70028690759095 15.529253078837755 133.76519725620125 125.91244607294682 137.69664228623475 153.62621589101866 141.95419110157104 
32.00037143573989 135.65057231449416 16.333683082967468 125.19459702534351 106.07560614870874 160.4485917751771 142.20179205357437 135.11116457517056 
33.00037143573989 136.5039092056678 17.192889145372174 135.93978315299333 117.0192833132207 144.236416631936 110.39942120975158 142.8538251436051 
34.00037143573989 133.93613192161118 17.362022538640772 135.89409416017253 143.0998654661768 139.78162025927983 110.6772302833158 178.09686697953993 
35.00037143573989 131.27077140792827 17.996186728324147 146.16644487032758 168.92516405509735 148.1434673350568 113.14885793779669 173.07428740769367 
36.00037143573989 123.56687055057553 18.47021662111633 141.65883066488433 147.4385013868177 150.06316663376373 107.6132528073868 170.95825866507406 
37.00037143573989 141.9769483178355 19.09038372936984 141.19415341152558 155.06074090340252 141.15370043462505 107.62702976064318 160.38998330902677 
38.00037143573989 135.33462490507293 19.754774673202622 141.4696165779088 147.96934441431588 142.50176125777648 108.88404211797518 171.0955361500764 
39.00037143573989 113.28394600525237 20.529270067238492 133.31916656945015 158.89106633247698 128.81577585636515 110.06299723387366 166.99095653188542 
40.00037143573989 112.41555558329571 21.513390446283776 132.8581601619616 177.33414473823197 157.34495769236918 132.4346376328945 157.17028110054923 
41.00037143573989 107.76399249592754 21.528438732373488 141.78433345267615 186.68531033114533 160.44853683634915 132.47400769241747 149.19618330645417 
42.00037143573989 107.76399249592751 21.639079834982986 155.02294446806343 189.1739875796641 173.77119354170955 122.88268989690695 153.68924931459188 
