#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5022467320261437 3.190602751031217 2.9595027510312177 12.352380952380953 0.0 2.3192282540612674 
1.0 5000.0 1.1088666666666673 3.2448301463861187 2.2901452257512 10.983333333333333 0.0 2.049529506521783 
1.5 5000.0 2.167833333333335 3.2251737872653674 1.6341991840907624 11.80952380952381 0.0 1.6047248800943583 
2.0 5000.0 2.8764947619047625 3.1957819463216515 1.4374787181119535 9.606349206349206 0.0 1.3605252555802572 
2.5 5000.0 3.256331428571428 3.22885643911644 1.4457289355089353 9.283333333333331 0.0 1.3759921793176244 
3.0 5000.0 3.542530714285714 3.0743048075780415 1.499631703459939 11.717460317460318 0.0 1.4125251343546439 
3.5 5000.0 3.740902619047619 3.161919690799396 1.6476401553348616 9.583333333333334 0.0 1.5721671186660011 
4.0 5000.0 3.8384078787878795 3.216685919635919 1.7017218559218554 11.566666666666668 0.0 1.5947715453394908 
4.5 5000.0 3.8947260750360733 3.2232780286380303 1.814877217227217 11.731349206349204 0.0 1.7407020097803734 
5.0 5000.0 4.012697929847931 3.2419744572094564 1.9060352863802859 12.576587301587303 0.0 1.8378683914764757 
5.5 5000.0 4.152933489843489 3.248374062604063 1.9954962426462426 12.576587301587303 0.0 1.8847621002272106 
6.0 5000.0 4.271823140078873 3.128511035631036 2.0322236895294252 11.359523809523811 0.0 1.9229113719512088 
6.5 5000.0 4.29570936465495 3.1945423637473627 2.0533955773311656 11.893290043290046 0.0 1.990737189663238 
7.0 5000.0 4.295906359693797 3.2010922094434617 2.1394624097204824 12.743722943722943 0.0 2.09911312759747 
7.5 5000.0 4.277857292678083 3.217855995050703 2.091180773249798 12.863167388167389 0.0 2.137923060805894 
8.0 5000.0 4.227088257718372 3.2701436918636944 2.0971004222205387 14.636940836940838 0.0 2.1563137896836664 
8.5 5000.0 4.252752527470808 3.2161457153957156 2.143793595683642 13.108730158730157 0.0 2.1338437721639663 
9.0 5000.0 4.319965105631383 3.218040268065267 2.178325072723115 14.71512654012654 0.0 2.1515251705011487 
9.5 5000.0 4.33336419273623 3.196620084360084 2.1527444212985154 13.242110667110666 0.0 2.14585536936834 
10.0 5000.0 4.310822880397036 3.1924415284715284 2.1653460667205167 15.762056815733287 0.0 2.2072556206681813 
10.5 5000.0 4.295757713344448 3.217354380488792 2.1157894416161747 15.50121545121545 0.0 2.158004778678004 
11.0 5000.0 4.302924574689157 3.1926724897324905 2.1169444521646237 14.504053381259261 0.0 2.1535225361265713 
11.5 5000.0 4.321026161232129 3.1686887612387613 2.187018834669803 13.831189317218728 0.0 2.2026017730366356 
12.0 5000.0 4.2912750698879725 3.1327577000776996 2.1737571286135595 13.831189317218728 0.0 2.167393973298422 
12.5 5000.0 4.293488853199007 3.195885258075258 2.104570864978076 12.323881102557571 0.0 2.1440755935841738 
13.0 5000.0 4.263286093316316 3.137851272061273 2.123873202196429 15.124299556652499 0.0 2.1917227124850163 
13.5 5000.0 4.224952266505911 3.154121256521257 2.112092967823856 14.141647658327228 0.0 2.161331075722649 
14.0 5000.0 4.273865198382747 3.2112152941502936 2.120817978963021 15.439782108679672 0.0 2.164702911761617 
14.5 5000.0 4.266795218251298 3.1588323504273514 2.1676939557006385 17.499919941599508 0.0 2.1932442745461413 
15.0 5000.0 4.305928134263442 3.277657963250089 2.132707196277168 17.20920372570998 0.0 2.1940841257838977 
15.5 5000.0 4.317874252916829 3.119715811965812 2.1819817576343334 17.73890423302188 0.0 2.3724179975815587 
16.0 5000.0 4.308009644949445 3.1153393306693316 2.159009225240156 16.688679375619067 0.0 2.3748319354246816 
16.5 5000.0 4.269876803016783 3.0548088589188596 2.2336099293349077 16.747911075852258 0.0 2.420453680995973 
17.0 5000.0 4.23707423823216 3.145755657675657 2.1539806584785794 20.85937395937396 0.0 2.316942407715546 
17.5 5000.0 4.209746133286526 3.187612958152957 2.106462869785322 20.85937395937396 0.0 2.3740714024359306 
18.0 5000.0 4.237795562023677 3.286397642912642 2.0928267545446073 15.715750237035062 0.0 2.304469681177978 
18.5 5000.0 4.276589403031814 3.2332471794871807 2.1423235890590657 19.267585192585198 0.0 2.330559357389122 
19.0 5000.0 4.3043265848389725 3.2424228344359465 2.1351667172315194 16.111413755065318 0.0 2.344622583337483 
19.5 5000.0 4.363705129688619 3.2219931379731386 2.203522093737641 20.058184247812733 0.0 2.5047876841298677 
20.0 5000.0 4.436582380406859 3.2285048308227715 2.2469805378050176 17.11528095227786 0.0 2.4807674860475535 
20.5 5000.0 4.441234550518921 3.178424336490226 2.2310888316869693 17.67775413851938 0.0 2.4485375527837943 
21.0 5000.0 4.443188560686139 3.1731204950604948 2.3122485917661697 17.80921249373262 0.0 2.62185693141454 
21.5 5000.0 4.483389290195686 3.18681649017649 2.3767268359832325 17.629509379509383 0.0 2.61450956095492 
22.0 5000.0 4.431962786798918 3.1909844123025244 2.295927074659321 16.276291639217337 0.0 2.4991763190669447 
22.5 5000.0 4.433066449963 3.1642053488541246 2.2893552655514795 17.997959797340595 0.0 2.5226959221455454 
23.0 5000.0 4.427428101539756 3.1310225253126647 2.3128187687056476 19.054254994231776 0.0 2.5175846448372377 
23.5 5000.0 4.357922893506056 3.2271306338106336 2.292442581824274 15.09091714472991 0.0 2.497336855324848 
24.0 5000.0 4.315858049086132 3.2395507503607504 2.2326943669048793 17.756371406371404 0.0 2.417783669230971 
24.5 5000.0 4.26062779114927 3.203389310689311 2.1297389918302536 18.108752358752355 0.0 2.3093696754198882 
25.0 5000.0 4.280443902655141 3.151695949636878 2.1152917259756108 17.608752358752355 0.0 2.3135503364629537 
25.5 5000.0 4.306099489947046 3.174559596578173 2.148871963694487 17.305320414879233 0.0 2.3255409967749747 
26.0 5000.0 4.274531661222013 3.316040222173019 2.098492972212557 15.085427154544803 0.0 2.194048214677137 
26.5 5000.0 4.245402819737946 3.410032571929275 2.0483726634967807 16.553753335338676 0.0 2.1205458348045148 
27.0 5000.0 4.291175022933128 3.3513358086358096 2.1260555088696202 15.520984275890719 0.0 2.2069739155802313 
27.5 5000.0 4.391746499850377 3.298067100677101 2.133227138296898 15.583059236608506 0.0 2.237854709665778 
28.0 5000.0 4.426804668725395 3.3241201635578186 2.1542647969808773 16.134877029201633 0.0 2.295418245594563 
28.5 5000.0 4.468454833042485 3.252132675657677 2.2311320091996607 17.349620391648248 0.0 2.5358359722066335 
29.0 5000.0 4.4869757249619235 3.198814703074703 2.248501296057495 16.343357017079924 0.0 2.525282150092528 
29.5 5000.0 4.497137285429913 3.302789726874432 2.2443745184926884 15.72847764550551 0.0 2.3586717504499806 
30.0 5000.0 4.480702039824404 3.2706482295482315 2.1934360813384455 17.41263458763459 0.0 2.3991627744796444 
30.5 5000.0 4.488786347458805 3.3304371395271386 2.180912902465547 16.39610112110112 0.0 2.326287117935346 
31.0 5000.0 4.506918191911721 3.270729905787366 2.123657740967758 21.13883049267565 0.0 2.3197078131185473 
31.5 5000.0 4.5231341008569 3.241633241203241 2.2306459023887033 16.18883049267565 0.0 2.457097084107677 
32.0 5000.0 4.544396824669666 3.293308936618936 2.2868389308006978 15.838641913641915 0.0 2.484238006654249 
32.5 5000.0 4.477472513857941 3.359682133977135 2.2265669137869173 19.61299321593439 0.0 2.4287090534714677 
33.0 5000.0 4.472997574651964 3.328012831855107 2.21518127294885 17.359515371938805 0.0 2.3857442990499442 
33.5 5000.0 4.480777847848299 3.2139181929181935 2.291513104095321 15.01899279565351 0.0 2.411984234543849 
34.0 5000.0 4.5321657335153205 3.2668633644133642 2.2812895605981107 15.241843665450475 0.0 2.4343055092988175 
34.5 5000.0 4.566918399438609 3.2990328513643217 2.289652658140004 18.682135972491334 0.0 2.4051630522538767 
35.0 5000.0 4.515913980341872 3.2203175402375406 2.298190987804654 17.304959333751903 0.0 2.4338150424457856 
35.5 5000.0 4.47635355033599 3.2439960961260956 2.2952409319121037 15.835483960483959 0.0 2.4321233073983657 
36.0 5000.0 4.424873148580281 3.263601204291064 2.2453084682434157 16.83548396048396 0.0 2.3528635102744557 
36.5 5000.0 4.4534594259743905 3.1406347469197464 2.221296842479454 14.359855314963674 0.0 2.342953136575676 
37.0 5000.0 4.3937450652320855 3.192807140637139 2.1618266492036686 15.483562924004097 0.0 2.3019025510838254 
37.5 5000.0 4.344345876316315 3.167751825396826 2.100487184844387 16.4234847410931 0.0 2.250243534723664 
38.0 5000.0 4.29694529397606 3.1060593872793882 2.1425392590065573 16.422515448947333 0.0 2.3570704080543408 
38.5 5000.0 4.27890631324909 3.1222249827949824 2.080233191925966 17.073248483542603 0.0 2.301368252191851 
39.0 5000.0 4.2707488519992625 3.041340860903802 2.146433127495008 18.241724941724936 0.0 2.3711956288833074 
39.5 5000.0 4.220090675137649 3.18592101525925 2.1085138803093026 15.188500388500387 0.0 2.275187374702282 
