#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4179904686258935 110.23399350134966 109.51989350134966 184.65473640427481 0.0 44.49154718345912 
1.0 5000.0 3.481807619047619 108.04258699451783 104.57069270880355 177.54986983859135 0.0 44.7471452587165 
1.5 5000.0 7.489638095238096 102.84414350070439 95.41630397689488 166.89234859947976 0.0 45.97527164148722 
2.0 5000.0 11.054794422799423 104.76687208923146 93.83868666632102 161.9535652637539 0.0 43.380514347361014 
2.5 5000.0 13.99605649073149 103.07651924293029 89.39265869916034 157.62619958548416 0.0 42.578602991110536 
3.0 5000.0 16.704772444777443 99.47436876388943 83.27712286424267 165.65778532078434 0.0 40.59968056757139 
3.5 5000.0 19.249664295426793 105.17541787759349 86.68309776907542 163.55648381569924 0.0 39.0156071075934 
4.0 5000.0 21.85271239761872 105.25399833656323 84.07656920666766 169.34896020978638 0.0 39.81541336406248 
4.5 5000.0 24.457897936610173 94.41300870055305 71.21321900149229 144.26955041098168 0.0 38.58882092676883 
5.0 5000.0 26.864595059571492 100.87243331958149 75.09205846916976 148.48258836483146 0.0 37.27582491811869 
5.5 5000.0 29.358152900072923 104.50862265825809 76.51275981341374 150.0893658406699 0.0 32.67455199223706 
6.0 5000.0 31.757137696471055 99.86362161531382 70.31041447295901 150.640404224868 0.0 33.02545783567494 
6.5 5000.0 34.29328068409089 102.65749969228202 70.64132738550892 150.99698859470524 0.0 31.371913643130327 
7.0 5000.0 36.62387213013337 102.79435743189116 68.44039303218597 140.3255186426284 0.0 32.52574736293436 
7.5 5000.0 38.86320013456294 107.74569305598366 71.07127074551614 146.30832286415827 0.0 27.222814302589843 
8.0 5000.0 41.07867255362876 100.66267228667728 62.477141452975815 148.9353420550737 0.0 26.394554331920112 
8.5 5000.0 43.45037080485194 108.900907673027 68.1542942418487 145.9230727393142 0.0 26.55931225187126 
9.0 5000.0 45.78189869550155 93.01160138341513 51.30547554674839 129.65395672906303 0.0 24.791549973987696 
9.5 5000.0 48.18350414224672 99.69930208657969 55.20082237786412 141.80600162310722 0.0 23.244656981068058 
10.0 5000.0 50.458631969130145 106.49127165619937 60.32640341707316 135.7334192075702 0.0 21.78940682765244 
10.5 5000.0 52.70856578860742 102.64261858965062 55.20225081479028 137.92239381275832 0.0 19.83674773800298 
11.0 5000.0 55.16725592226858 92.02058817284605 44.56133043485001 137.04392125117613 0.0 20.54396464960722 
11.5 5000.0 57.408355488553504 93.12791996709458 41.748891167077744 132.34405190292796 0.0 19.82320803113693 
12.0 5000.0 59.60260506167772 98.37708708774124 45.74165833020589 134.30150972057538 0.0 21.293834865434604 
12.5 5000.0 61.70081432645566 96.6202742992083 41.32771472417983 138.0241939041124 0.0 21.432315759494283 
13.0 5000.0 63.87729215123929 110.05468028437369 51.57691702248195 148.27708569295376 0.0 22.347973918750778 
13.5 5000.0 66.32820390967112 103.67439359100871 44.63909517598347 140.20461040546624 0.0 21.912275282823614 
14.0 5000.0 68.89579341987958 107.61632313259204 45.07852947542038 139.56966855325646 0.0 21.095945198453034 
14.5 5000.0 71.23988625909553 100.4956488649555 39.451875575239534 146.26645059292449 0.0 19.609350394935944 
15.0 5000.0 73.52612254489712 108.78688458937438 41.30767774101348 144.0695963243928 0.0 20.531050869439607 
15.5 5000.0 75.85233605172239 111.21590102010016 41.92113195027065 141.33290760104887 0.0 20.10188818765125 
16.0 5000.0 77.82066462368742 95.2395353199318 28.152504975707785 125.1040116273793 0.0 19.540090713960264 
16.5 5000.0 79.89633920655542 103.31767026880274 33.16593645293152 143.1630071561266 0.0 20.94033833552159 
17.0 5000.0 82.11549026083293 98.70979272390282 29.712713787801306 145.29647076452721 0.0 20.765850570193326 
17.5 5000.0 84.04925296344142 94.67796921300776 25.888157994250214 137.6580088813586 0.0 21.637246525407303 
18.0 5000.0 86.02219645828207 95.34105916524709 22.577638589805186 147.9892879237234 0.0 20.857638793374655 
18.5 5000.0 88.10200854516233 103.34150104109364 24.49075468696977 145.61472841574874 0.0 20.810569622252906 
19.0 5000.0 89.56435578297646 108.92262446195244 27.788464373500048 152.15673235452323 0.0 23.81859931782934 
19.5 5000.0 90.95536390953619 106.15174130059087 26.651841551257753 148.82533554684449 0.0 22.06875156269774 
20.0 5000.0 92.50451143679244 97.99483216941061 23.6763209329307 142.54171137859947 0.0 21.074443235555236 
20.5 5000.0 93.9257326661447 102.53125813640892 27.650175533647054 143.64330496007221 0.0 22.42610052832027 
21.0 5000.0 95.79175564744209 101.68816013150607 25.267238428779795 141.57004726769026 0.0 24.094304694893896 
21.5 5000.0 97.42540251474044 108.22164576278303 26.741653968699477 150.37218836176453 0.0 24.18538200181562 
22.0 5000.0 98.62606519661638 105.60933091130794 23.11503772053473 152.89097356880882 0.0 24.15453806035094 
22.5 5000.0 99.68741594666432 102.20880456316584 25.249813609951154 145.2512451046418 0.0 24.212944601709303 
23.0 5000.0 100.94131963284279 93.93627296952545 28.077916802384987 145.51262738554473 0.0 24.560459078754665 
23.5 5000.0 102.21595240177993 102.4504918439633 24.0185261493994 149.82027386193948 0.0 23.792288474623415 
24.0 5000.0 103.6907044648062 87.4724683010587 27.531163618041163 145.8997602939807 0.0 23.13154410800721 
24.5 5000.0 104.37260514009833 96.35921250664363 27.153620236729076 142.13939303877655 0.0 25.239771186003363 
25.0 5000.0 105.09812933203403 85.65766527573342 31.99406791030357 179.94786120519697 0.0 25.344409165410266 
25.5 5000.0 106.37480797409097 108.04903924027674 24.538238109004368 179.94786120519697 0.0 24.554761164289975 
26.0 5000.0 107.21456847246515 104.16608716033562 24.521931192094844 171.07232106569043 0.0 24.422161014906457 
26.5 5000.0 107.8582674704339 102.71115354707365 23.817015235050302 171.07232106569043 0.0 24.295002302228202 
27.0 5000.0 108.66280942927733 96.29294927775913 27.28451510757198 172.1175976723088 0.0 24.93024051882452 
27.5 5000.0 109.36637357481104 103.82367608642274 25.19310876562434 172.1175976723088 0.0 24.560492960564655 
28.0 5000.0 109.94715793279094 106.12212634130887 26.850782734949387 167.08607121431996 0.0 26.259221755281967 
28.5 5000.0 110.571048791926 98.1796429367886 29.197676308321935 161.9416463137679 0.0 26.38377353790818 
29.0 5000.0 110.89404092650187 100.6684569064575 27.616685681693955 180.71158285210308 0.0 25.68038711524518 
29.5 5000.0 110.99640354080896 98.75758983814 28.29080515999918 175.82266498194718 0.0 28.256430859345596 
