#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:01+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8333333333333333 9.48 9.105 12.666666666666666 0.0 2.805383817336426 
1.0 20.0 3.370833333333333 9.278333333333334 5.9075 11.0 0.0 3.1188657923048497 
1.5 20.0 6.320833333333333 9.48 3.1591666666666667 8.333333333333332 0.0 2.5850700161318825 
2.0 20.0 8.649166666666666 9.48 1.0575 4.65 0.0 1.1474033104036028 
2.5 20.0 9.5375 9.48 0.3374999999999999 1.166666666666666 0.0 0.29028494772756114 
3.0 20.0 9.793333333333333 9.48 0.36000000000000015 1.1666666666666679 0.0 0.29801487462386195 
3.5 20.0 9.880833333333333 9.48 0.40083333333333354 1.1666666666666679 0.0 0.26941972515777984 
4.0 20.0 9.8975 9.48 0.41750000000000026 1.1666666666666679 0.0 0.25313675429354204 
4.5 20.0 9.8975 9.48 0.41750000000000026 1.1666666666666679 0.0 0.25313675429354204 
5.0 20.0 9.8975 9.336666666666666 0.5608333333333337 2.0166666666666657 0.0 0.45724432027205364 
5.5 20.0 9.8975 9.336666666666666 0.5608333333333337 2.0166666666666657 0.0 0.45724432027205364 
6.0 20.0 9.8725 9.336666666666666 0.5358333333333337 2.0166666666666657 0.0 0.4355300259554693 
6.5 20.0 9.7575 9.386666666666667 0.4375000000000001 1.1666666666666679 0.0 0.2602784721042748 
7.0 20.0 9.774166666666668 9.386666666666667 0.4541666666666667 1.1666666666666679 0.0 0.26390427779075004 
7.5 20.0 9.790833333333333 9.386666666666667 0.40416666666666673 1.1666666666666679 0.0 0.2514213978527795 
8.0 20.0 9.785833333333333 9.386666666666667 0.3991666666666668 1.1666666666666679 0.0 0.25457653176661005 
8.5 20.0 9.780833333333334 9.386666666666667 0.3941666666666667 1.1666666666666679 0.0 0.25759089691881315 
9.0 20.0 9.780833333333334 9.368333333333334 0.5158333333333331 1.75 0.0 0.4385474095344272 
9.5 20.0 9.780833333333334 9.368333333333334 0.5158333333333331 1.75 0.0 0.4385474095344272 
10.0 20.0 9.690833333333334 9.368333333333334 0.32249999999999995 0.5 0.0 0.12568816419966936 
10.5 20.0 9.674166666666666 9.368333333333334 0.3058333333333333 0.5 0.0 0.11371902894353102 
11.0 20.0 9.665833333333333 9.368333333333334 0.2975 0.5 0.0 0.10447235846964746 
11.5 20.0 9.665833333333333 9.368333333333334 0.2975 0.5 0.0 0.10447235846964746 
12.0 20.0 9.665833333333333 9.368333333333334 0.2975 0.5 0.0 0.10447235846964746 
12.5 20.0 9.665833333333333 9.418333333333333 0.28916666666666657 0.5 0.0 0.10804956086138981 
13.0 20.0 9.690833333333334 9.418333333333333 0.2975 0.5 0.0 0.10447235846964746 
13.5 20.0 9.715833333333334 9.418333333333333 0.2975 0.5 0.0 0.10447235846964746 
14.0 20.0 9.715833333333334 9.418333333333333 0.2975 0.5 0.0 0.10447235846964746 
14.5 20.0 9.715833333333334 9.51 0.2725 0.6666666666666661 0.0 0.13369195193315073 
15.0 20.0 9.778333333333334 9.601666666666667 0.36 1.166666666666666 0.0 0.2851797422330641 
15.5 20.0 9.8825 9.601666666666667 0.2975000000000001 1.0 0.0 0.19855287863447127 
16.0 20.0 9.8825 9.601666666666667 0.2975000000000001 1.0 0.0 0.19855287863447127 
16.5 20.0 9.915833333333333 9.601666666666667 0.3141666666666668 1.0 0.0 0.19355666169509564 
17.0 20.0 9.924166666666666 9.601666666666667 0.3225000000000001 1.0 0.0 0.1865565934859967 
17.5 20.0 9.928333333333333 9.601666666666667 0.32666666666666677 1.0 0.0 0.18380322557287765 
18.0 20.0 9.928333333333333 9.535 0.3933333333333335 1.0 0.0 0.2580516290877733 
18.5 20.0 9.928333333333333 9.601666666666667 0.37666666666666676 1.0 0.0 0.2697952439985005 
19.0 20.0 9.895 9.601666666666667 0.3433333333333335 1.0 0.0 0.22642660145829407 
19.5 20.0 9.928333333333333 9.601666666666667 0.3433333333333334 1.0 0.0 0.22642660145829407 
20.0 20.0 9.903333333333334 9.601666666666667 0.3183333333333334 1.0 0.0 0.19488338093265595 
20.5 20.0 9.92 9.601666666666667 0.31833333333333347 1.0 0.0 0.19109564060869916 
21.0 20.0 9.928333333333333 9.601666666666667 0.32666666666666677 1.0 0.0 0.18380322557287765 
21.5 20.0 9.928333333333333 9.668333333333333 0.31833333333333336 1.0 0.0 0.1933771880085789 
22.0 20.0 9.961666666666666 9.668333333333333 0.31833333333333347 1.0 0.0 0.1933771880085789 
22.5 20.0 9.986666666666666 9.668333333333333 0.31833333333333347 1.0 0.0 0.1933771880085789 
23.0 20.0 9.986666666666666 9.668333333333333 0.31833333333333347 1.0 0.0 0.1933771880085789 
23.5 20.0 9.995000000000001 9.668333333333333 0.32666666666666677 1.0 0.0 0.18380322557287765 
24.0 20.0 9.995000000000001 9.668333333333333 0.32666666666666677 1.0 0.0 0.18380322557287765 
24.5 20.0 9.995000000000001 9.718333333333334 0.3183333333333334 1.0 0.0 0.18723128893311494 
25.0 20.0 10.02 9.718333333333334 0.32666666666666677 1.0 0.0 0.18380322557287765 
25.5 20.0 10.045 9.718333333333334 0.32666666666666677 1.0 0.0 0.18380322557287765 
26.0 20.0 10.045 9.768333333333333 0.32666666666666677 1.0 0.0 0.18380322557287765 
26.5 20.0 10.07 9.768333333333333 0.32666666666666677 1.0 0.0 0.18380322557287765 
27.0 20.0 10.095 9.768333333333333 0.32666666666666677 1.0 0.0 0.18380322557287765 
27.5 20.0 10.095 9.768333333333333 0.32666666666666677 1.0 0.0 0.18380322557287765 
28.0 20.0 10.095 9.768333333333333 0.32666666666666677 1.0 0.0 0.18380322557287765 
28.5 20.0 10.095 9.768333333333333 0.32666666666666677 1.0 0.0 0.18380322557287765 
29.0 20.0 10.095 9.768333333333333 0.32666666666666677 1.0 0.0 0.18380322557287765 
29.5 20.0 10.095 9.768333333333333 0.32666666666666677 1.0 0.0 0.18380322557287765 
30.0 20.0 10.095 9.768333333333333 0.32666666666666677 1.0 0.0 0.18380322557287765 
30.5 20.0 10.095 9.818333333333333 0.3183333333333336 1.0 0.0 0.18723128893311486 
31.0 20.0 10.120000000000001 9.818333333333333 0.3183333333333336 1.0 0.0 0.18723128893311486 
31.5 20.0 10.17 9.926666666666668 0.35666666666666663 1.0 0.0 0.2614288225115318 
32.0 20.0 10.195 9.926666666666668 0.35666666666666663 1.0 0.0 0.2614288225115318 
32.5 20.0 10.2575 9.926666666666668 0.33083333333333337 1.0 0.0 0.22905060857057258 
33.0 20.0 10.274166666666666 9.926666666666668 0.34750000000000003 1.0 0.0 0.21880022397542423 
33.5 20.0 10.278333333333334 10.016666666666667 0.3483333333333332 0.8333333333333339 0.0 0.20837017218155457 
34.0 20.0 10.328333333333333 10.108333333333334 0.30666666666666653 0.8333333333333321 0.0 0.17831242704149028 
34.5 20.0 10.375833333333333 10.108333333333334 0.28416666666666657 0.8333333333333321 0.0 0.15260649622495895 
35.0 20.0 10.428333333333333 10.158333333333333 0.3116666666666664 1.0 0.0 0.18903417185433688 
35.5 20.0 10.466666666666667 10.158333333333333 0.33333333333333304 1.0 0.0 0.1813690625275029 
36.0 20.0 10.491666666666667 10.158333333333333 0.33333333333333304 1.0 0.0 0.1813690625275029 
36.5 20.0 10.491666666666667 10.158333333333333 0.33333333333333304 1.0 0.0 0.1813690625275029 
37.0 20.0 10.491666666666667 10.158333333333333 0.33333333333333304 1.0 0.0 0.1813690625275029 
37.5 20.0 10.491666666666667 10.158333333333333 0.33333333333333304 1.0 0.0 0.1813690625275029 
38.0 20.0 10.491666666666667 10.158333333333333 0.33333333333333304 1.0 0.0 0.1813690625275029 
38.5 20.0 10.491666666666667 10.158333333333333 0.33333333333333304 1.0 0.0 0.1813690625275029 
39.0 20.0 10.491666666666667 10.158333333333333 0.33333333333333304 1.0 0.0 0.1813690625275029 
39.5 20.0 10.491666666666667 10.158333333333333 0.33333333333333304 1.0 0.0 0.1813690625275029 
40.0 20.0 10.491666666666667 10.158333333333333 0.33333333333333304 1.0 0.0 0.1813690625275029 
40.5 20.0 10.491666666666667 10.158333333333333 0.33333333333333304 1.0 0.0 0.1813690625275029 
41.0 20.0 10.491666666666667 10.25 0.3083333333333333 0.6666666666666679 0.0 0.12419330339509925 
41.5 20.0 10.541666666666666 10.25 0.2916666666666665 0.5 0.0 0.0916866007033634 
42.0 20.0 10.579166666666666 10.25 0.3291666666666665 1.0 0.0 0.1823237753676889 
42.5 20.0 10.5875 10.25 0.3374999999999999 1.0 0.0 0.18030797240355376 
43.0 20.0 10.5875 10.25 0.3374999999999999 1.0 0.0 0.18030797240355376 
43.5 20.0 10.5875 10.25 0.3374999999999999 1.0 0.0 0.18030797240355376 
44.0 20.0 10.5875 10.25 0.3374999999999999 1.0 0.0 0.18030797240355376 
44.5 20.0 10.5875 10.316666666666666 0.3291666666666667 1.0 0.0 0.18824171036321308 
45.0 20.0 10.5875 10.316666666666666 0.3291666666666667 1.0 0.0 0.18824171036321308 
45.5 20.0 10.620833333333334 10.316666666666666 0.3208333333333334 1.0 0.0 0.18785298158415917 
46.0 20.0 10.6625 10.316666666666666 0.3458333333333332 1.0 0.0 0.1839205110529136 
46.5 20.0 10.6625 10.316666666666666 0.3458333333333332 1.0 0.0 0.1839205110529136 
47.0 20.0 10.6625 10.316666666666666 0.3458333333333332 1.0 0.0 0.1839205110529136 
47.5 20.0 10.6625 10.316666666666666 0.3458333333333332 1.0 0.0 0.1839205110529136 
48.0 20.0 10.6625 10.316666666666666 0.3458333333333332 1.0 0.0 0.1839205110529136 
48.5 20.0 10.6625 10.316666666666666 0.3458333333333332 1.0 0.0 0.1839205110529136 
49.0 20.0 10.6625 10.316666666666666 0.3458333333333332 1.0 0.0 0.1839205110529136 
49.5 20.0 10.6625 10.266666666666666 0.3958333333333332 1.0 0.0 0.23705521601221197 
50.0 20.0 10.6375 10.266666666666666 0.37083333333333324 1.0 0.0 0.21370273664397174 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:01+0000 #
#####################################################################
