#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8104038329911017 8.116702866810929 7.724036200144263 22.20971528471528 0.0 5.161244818009338 
1.0 1000.0 1.851 8.505324087149065 6.687290753815732 21.022994081082317 0.0 5.2506354617916715 
1.5 1000.0 3.750490476190477 7.261748395357262 3.7306571255159926 15.592110052829863 0.0 3.225866310275754 
2.0 1000.0 5.164972619047619 7.684533864958867 3.1055188549688575 15.767646809674666 0.0 3.1093765641396995 
2.5 1000.0 5.9395480519480515 8.147011218005607 3.0073437493631388 15.114206463471174 0.0 2.9166402056742187 
3.0 1000.0 6.5788907259407265 7.92336981651819 2.4763105097946427 12.835747585747585 0.0 2.4419209632680925 
3.5 1000.0 7.016118872793873 8.693918885462008 2.924667839285962 18.06826715300426 0.0 3.1985434658579055 
4.0 1000.0 7.436449847374847 7.88083495797844 2.6181738179087604 16.14522390664031 0.0 2.9365304292916865 
4.5 1000.0 7.785987741670095 8.04924217953477 2.4614650735019525 15.889051918154085 0.0 2.642045024282464 
5.0 1000.0 8.2297047418268 7.8402712953369305 2.349721610587555 13.397767510267508 0.0 2.446931982617103 
5.5 1000.0 8.523678699731642 7.856957467860781 2.6649292333269843 14.592857142857142 0.0 2.5901011777213805 
6.0 1000.0 8.783437178400375 7.356383747899847 3.0062238815063504 22.036335886335888 0.0 2.9211179386807684 
6.5 1000.0 9.135637479849013 6.873551584389123 3.233807693037956 22.036335886335888 0.0 2.9581211899857633 
7.0 1000.0 9.348588997599407 7.379853199264554 3.384886467734279 17.452042238806943 0.0 3.2330091750664947 
7.5 1000.0 9.45009300008557 7.0407540452925135 3.6413655326183965 15.905955155955155 0.0 3.338412377036752 
8.0 1000.0 9.579471153395108 6.612638879838174 4.040215991693392 20.12972305472305 0.0 3.6575844957467623 
8.5 1000.0 9.851257869504076 7.142837594959221 3.866166944675626 20.12972305472305 0.0 3.461672405547334 
9.0 1000.0 10.05196084540338 7.254004728055406 3.9755003422998736 23.07471188941777 0.0 3.8567439136315853 
9.5 1000.0 10.258399700498234 6.670916131053405 4.4476478028516775 21.366415365680066 0.0 4.054148587122965 
10.0 1000.0 10.274818123275486 7.464052329389042 3.9345528695238428 18.848761876238655 0.0 3.7409548242902164 
10.5 1000.0 10.20929406409817 7.120040302602081 4.179100869072485 20.54365797601092 0.0 3.9040030744988536 
11.0 1000.0 10.236816195321108 6.498822113507408 4.592116483268455 21.301196120700773 0.0 4.219482576590889 
11.5 1000.0 10.058758358233652 6.4394883974041095 4.5795411071153165 20.62024373974839 0.0 4.406544024878472 
12.0 1000.0 9.835086270968715 6.3183856209408065 4.383721772017374 24.057516352756288 0.0 4.4745109550037245 
12.5 1000.0 9.661511933779042 6.4185710692042734 4.044318612034082 20.557516352756288 0.0 4.355269779438565 
13.0 1000.0 9.550693123684955 6.352684725070251 4.077895786184135 20.196034201287265 0.0 4.351089467080891 
13.5 1000.0 9.588487919605123 6.314743345500388 4.061973975935237 19.81840781711222 0.0 4.510320140057901 
14.0 1000.0 9.467204652730908 6.560097741963919 3.8544299331006937 26.673803484097597 0.0 4.401184981131771 
14.5 1000.0 9.377355119480749 6.453617738333218 3.9229880656968974 19.032859392069916 0.0 4.48332386921946 
15.0 1000.0 9.419814351587553 6.825915262515264 3.8894904716405296 20.257743225911558 0.0 4.064504483940143 
15.5 1000.0 9.313351685231229 7.184026583047678 3.743026584440694 22.10344156251311 0.0 3.9616948728531076 
16.0 1000.0 9.090544443431485 7.11124215553856 3.6194105271929247 19.003878603486218 0.0 3.8302734281672817 
16.5 1000.0 8.961425226540948 7.754225588779836 3.3049853903584503 21.268065792136998 0.0 3.5309418527464316 
17.0 1000.0 8.908581132630346 7.81235850057497 3.255316202193377 19.855682133745464 0.0 3.4606268009041976 
17.5 1000.0 9.09910172095271 7.274395986263478 3.2021260511944907 18.01411217209676 0.0 3.589343859901072 
18.0 1000.0 9.250548933534013 6.98392316264154 3.5481541873190805 22.60868010416469 0.0 4.222197182699192 
18.5 1000.0 9.281417066488816 6.751097372235607 3.6261070415464363 22.58667393931057 0.0 4.271210427054788 
19.0 1000.0 9.373654311489135 6.454867829392829 3.972731492641315 21.427760316551872 0.0 4.411265742519958 
19.5 1000.0 9.388557698068096 6.951062684986899 4.230183650684602 21.635486262215966 0.0 4.452813655690256 
20.0 1000.0 9.493377968440322 7.036605163459285 3.953951896449513 19.679600005967618 0.0 4.092287578369131 
20.5 1000.0 9.316225889371715 6.8642021885451685 3.7423426766727204 19.679600005967618 0.0 3.966702030807508 
21.0 1000.0 9.174144166352018 7.310136607618836 3.5064164221014087 18.330421105382406 0.0 3.836479178692348 
21.5 1000.0 8.96903587756107 6.345677483425772 3.4154203355497246 17.31909809240761 0.0 3.80496327315735 
22.0 1000.0 9.068584197627915 5.9512599678099685 3.982533914577632 21.582597957597958 0.0 4.272759878064958 
22.5 1000.0 8.932912224058278 6.596025676507874 3.5440881533660624 21.582597957597958 0.0 3.5881060282951864 
23.0 1000.0 8.820656980193933 6.622890727435618 3.435305096645498 20.780952166541493 0.0 3.722950612720346 
23.5 1000.0 8.818761089791419 7.53130744292555 3.242792117527477 18.89982274710145 0.0 3.530900577896552 
24.0 1000.0 8.982412798761192 7.13606235696061 3.4989121293768535 18.89982274710145 0.0 3.6611812347826724 
24.5 1000.0 9.031407401939356 7.714971991309445 3.689665242673047 19.540810787609647 0.0 3.9472279131621484 
25.0 1000.0 8.986357534616337 7.375134696730797 3.3670343856457587 18.58203854936188 0.0 3.734184969314139 
25.5 1000.0 8.977000439898317 6.6905768571555715 3.5639644743043326 19.494284529539954 0.0 4.1966749720089025 
26.0 1000.0 8.973330237426497 6.995897986057101 3.8722041041781265 22.150638311898238 0.0 4.608968659581685 
26.5 1000.0 8.956241475859656 6.944072267717825 3.8060665938974187 18.9788894560972 0.0 4.351424175547588 
27.0 1000.0 8.927669743900177 7.470161957509415 3.528231019273606 19.362291324161703 0.0 4.239431210909797 
27.5 1000.0 9.092972648503029 7.225176523703515 3.496473939319165 21.507407989402203 0.0 4.431477000787814 
28.0 1000.0 9.353851081762798 7.6671438245844215 3.285756362502864 22.04421479045924 0.0 3.7712373723211465 
28.5 1000.0 9.635446661549897 7.0151909920652695 3.317102878931735 20.94897117416468 0.0 4.006340684982272 
29.0 1000.0 9.670607732916457 7.294189526669667 3.3217819999239575 22.85753773660121 0.0 4.04522291370002 
29.5 1000.0 9.656632934335718 8.153251014498741 2.8838490428434995 23.38755745365148 0.0 3.5884793841362916 
30.0 1000.0 9.756530212184414 8.120914641282873 3.4977515188186774 24.5658505752933 0.0 4.099304725166694 
30.5 1000.0 9.90413595521445 8.528483493731308 3.426679060194609 24.13755309858923 0.0 3.917047559970935 
31.0 1000.0 10.078978689350212 8.607770318037542 3.062781509813974 22.533253395024822 0.0 3.6205112195183795 
31.5 1000.0 10.276316784468518 8.786546804121274 3.3392923724936385 30.279253400724993 0.0 4.075799000315754 
32.0 1000.0 10.515572851379085 7.919140040751538 4.116851864761744 28.248259427901036 0.0 4.579462182340771 
32.5 1000.0 10.650433665164085 7.511803650497584 4.609941448523295 25.58426478081378 0.0 5.0755531020015 
33.0 1000.0 10.86133689198331 8.44263373022746 3.8348449193141034 29.608047922673038 0.0 4.440559274075582 
33.5 1000.0 11.063450026207148 7.764303173046007 4.218448548861377 30.370975050285857 0.0 4.577040499815251 
34.0 1000.0 11.077954837851436 8.308033938993402 3.711218980190439 23.652233224292047 0.0 3.9700431742497657 
34.5 1000.0 11.082371438355763 8.156906934018613 3.756733911235807 27.517565885864784 0.0 4.2244537215970945 
35.0 1000.0 11.20669942137052 9.1762076088634 3.500125699453077 24.971729685003673 0.0 3.952245645238017 
35.5 1000.0 11.060491657875344 7.307074541971915 4.477906612659063 23.428696131869504 0.0 4.668169940580637 
36.0 1000.0 11.073316558082942 8.383394932547217 3.923900251872227 22.73434774338597 0.0 3.9342539978481965 
36.5 1000.0 11.08459781258954 8.88855205730345 3.7609836962798413 26.41795069619811 0.0 3.9903779696242214 
37.0 1000.0 11.049039104244297 7.863688191975066 4.261379440595407 30.374570092341663 0.0 4.482750569096688 
37.5 1000.0 11.177347568124745 7.950146130747922 4.091820754650256 28.858673704167796 0.0 4.843423177334819 
38.0 1000.0 11.0820221621719 7.926946213794564 4.221553763832036 28.850739293386347 0.0 4.888205589295852 
38.5 1000.0 11.016544294507979 6.537654551872276 5.112224300922272 29.56281657798686 0.0 6.909744801002051 
39.0 1000.0 10.745418042618864 6.6241346759505735 4.916139521881439 27.85859025735187 0.0 6.329482839382528 
39.5 1000.0 10.627491897153927 6.533024525834813 4.862228310731551 24.86311218880878 0.0 5.892838391189232 
40.0 1000.0 10.2658874709989 6.897925006263087 4.554763505043973 21.976588712439018 0.0 5.397146858435953 
40.5 1000.0 10.172650587242812 6.642230081674431 4.683583112174768 27.15468322527145 0.0 6.319399363111172 
41.0 1000.0 10.021047641970178 6.384639161856675 4.468075459088448 29.964054787661606 0.0 5.930059934462566 
41.5 1000.0 9.80970731364058 6.32162846728435 4.414015074017459 29.79738812099494 0.0 6.231067745433018 
42.0 1000.0 9.619186694824393 6.8742303667476214 4.021949104269568 28.91177051792377 0.0 5.406587068534024 
42.5 1000.0 9.387751651716439 7.194634574901177 3.8575610165617693 32.15501118883808 0.0 4.925740069051411 
43.0 1000.0 9.33684703467073 6.886225226820592 3.8240090268670994 32.15501118883808 0.0 5.2385458900443975 
43.5 1000.0 9.39581205705256 6.514180601923017 4.047146894110925 27.055300613260304 0.0 5.621754604416967 
44.0 1000.0 9.468924990543323 6.128649205172193 4.158930533933542 24.2985479608659 0.0 5.689467639685341 
44.5 1000.0 9.471143994931326 6.397105157012712 3.8571896906546677 24.2985479608659 0.0 5.115631988145124 
45.0 1000.0 9.53626899433625 6.104250791159306 4.5799744458678635 24.47867588802068 0.0 5.808761073914933 
45.5 1000.0 9.682839834180589 6.1393723565735945 4.73485273728196 24.98627321029906 0.0 5.703724339430471 
46.0 1000.0 9.82196194988611 6.773108431051233 4.211591845394798 24.98627321029906 0.0 5.281207695300028 
