#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:12+0000 #
#####################################################################
# seed = 138.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 60.0 Infinity 0.16193394024276378 77.0 Infinity 0.07900432900432901 86.0 Infinity 0.050387596899224806 44.0 Infinity 0.3394074675324675 78.0 Infinity 0.07585470085470086 
2.0007674805317905 35.0 Infinity NaN 24.0 Infinity 0.4457183441558441 21.0 Infinity 0.7105383022774328 50.0 Infinity NaN 24.0 Infinity 0.44730959513435004 
3.0007674805317905 53.0 Infinity 0.15885341074020318 22.0 Infinity 0.21804653679653677 32.0 Infinity NaN 44.0 Infinity 0.3073187229437229 34.0 Infinity NaN 
4.00076748053179 43.0 Infinity 0.29850924269528917 30.0 Infinity NaN 41.0 Infinity 0.06531624638280281 44.0 Infinity 0.3073187229437229 41.0 Infinity 0.06531624638280281 
5.00076748053179 39.0 Infinity 0.3248520710059171 29.0 Infinity 0.11973013493253373 38.0 Infinity 0.10994647636039251 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
6.00076748053179 46.0 Infinity 0.24063545150501672 29.0 Infinity 0.1542128935532234 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
7.00076748053179 44.0 Infinity 0.2667249417249417 29.0 Infinity 0.1542128935532234 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
8.00076748053179 40.0 Infinity 0.2981593406593407 29.0 Infinity 0.1542128935532234 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
9.00076748053179 40.0 Infinity 0.2981593406593407 33.0 Infinity 0.14115906540148965 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
10.00076748053179 40.0 Infinity 0.2981593406593407 69.0 Infinity NaN 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
11.00076748053179 40.0 Infinity 0.2981593406593407 42.0 Infinity 0.28316326530612246 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
12.00076748053179 40.0 Infinity 0.2981593406593407 25.0 Infinity NaN 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
13.00076748053179 40.0 Infinity 0.2981593406593407 25.0 Infinity 0.215182976416373 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
14.00076748053179 40.0 Infinity 0.2981593406593407 25.0 Infinity 0.215182976416373 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
15.00076748053179 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
16.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
17.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
18.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
19.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
20.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
21.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
22.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
23.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
24.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
25.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
26.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
27.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
28.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
29.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
30.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
31.000767480531792 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
32.00076748053179 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
33.00076748053179 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
34.00076748053179 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
35.00076748053179 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
36.00076748053179 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
37.00076748053179 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
38.00076748053179 40.0 Infinity 0.2981593406593407 24.0 Infinity 0.24498226710038853 37.0 Infinity 0.12643151626202473 44.0 Infinity 0.3073187229437229 37.0 Infinity 0.12643151626202473 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T20:13+0000 #
#####################################################################
