#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.8888888888888888 9.740357142857142 8.890357142857143 12.333333333333334 5.060714285714285 2.3255446094702448 
1.0 20.0 3.479166666666667 9.740357142857142 6.261190476190476 11.95 1.6166666666666654 2.701413145237633 
1.5 20.0 6.493333333333333 9.840357142857142 3.3470238095238094 6.6261904761904775 0.5 1.9270240589968615 
2.0 20.0 8.664166666666667 9.840357142857142 1.1811904761904763 4.433333333333334 0.05000000000000249 1.0178846307973992 
2.5 20.0 9.511666666666667 9.840357142857142 0.4720238095238096 1.4499999999999993 0.0 0.4405754985254431 
3.0 20.0 9.906785714285714 9.840357142857142 0.2334523809523813 1.4499999999999993 0.0 0.33873639742250233 
3.5 20.0 10.055119047619048 9.840357142857142 0.22250000000000028 0.8333333333333339 0.0 0.20627931227439011 
4.0 20.0 10.124821428571428 9.840357142857142 0.2844642857142857 0.8333333333333339 0.0 0.1877497044357038 
4.5 20.0 10.164107142857143 9.840357142857142 0.3237500000000002 0.8333333333333339 0.09166666666666679 0.19211174175765555 
5.0 20.0 10.1775 9.740357142857142 0.4371428571428574 1.833333333333334 0.16666666666666696 0.38557688075179375 
5.5 20.0 10.153690476190476 9.740357142857142 0.4133333333333335 1.333333333333334 0.16666666666666696 0.29516572805382396 
6.0 20.0 10.103690476190476 9.740357142857142 0.3633333333333335 1.333333333333334 0.16666666666666696 0.26642532938958896 
6.5 20.0 10.053690476190477 9.740357142857142 0.3133333333333335 0.8333333333333339 0.16666666666666696 0.13739429748885576 
7.0 20.0 10.053690476190477 9.740357142857142 0.3133333333333335 0.8333333333333339 0.16666666666666696 0.13739429748885576 
7.5 20.0 10.053690476190477 10.01095238095238 0.29333333333333345 1.299999999999999 0.033333333333333215 0.27928047415425195 
8.0 20.0 10.053690476190477 10.01095238095238 0.29333333333333345 1.299999999999999 0.033333333333333215 0.27928047415425195 
8.5 20.0 10.131190476190476 10.01095238095238 0.2408333333333335 0.5333333333333332 0.033333333333333215 0.14784933327237929 
9.0 20.0 10.253988095238094 9.91095238095238 0.3430357142857142 1.25 0.033333333333333215 0.2948700802287454 
9.5 20.0 10.281845238095238 9.91095238095238 0.37089285714285725 1.25 0.033333333333333215 0.2695994504390723 
10.0 20.0 10.285119047619048 9.91095238095238 0.3741666666666667 1.25 0.16666666666666696 0.2487674293755689 
10.5 20.0 10.24345238095238 9.91095238095238 0.33250000000000013 0.8333333333333339 0.16666666666666696 0.1406412839824564 
11.0 20.0 10.24345238095238 9.91095238095238 0.33250000000000013 0.8333333333333339 0.16666666666666696 0.1406412839824564 
11.5 20.0 10.24345238095238 9.91095238095238 0.33250000000000013 0.8333333333333339 0.16666666666666696 0.1406412839824564 
12.0 20.0 10.24345238095238 9.91095238095238 0.33250000000000013 0.8333333333333339 0.16666666666666696 0.1406412839824564 
12.5 20.0 10.24345238095238 9.91095238095238 0.33250000000000013 0.8333333333333339 0.16666666666666696 0.1406412839824564 
13.0 20.0 10.24345238095238 9.91095238095238 0.33250000000000013 0.8333333333333339 0.16666666666666696 0.1406412839824564 
13.5 20.0 10.24345238095238 9.91095238095238 0.33250000000000013 0.8333333333333339 0.16666666666666696 0.1406412839824564 
14.0 20.0 10.24345238095238 9.91095238095238 0.33250000000000013 0.8333333333333339 0.16666666666666696 0.1406412839824564 
14.5 20.0 10.24345238095238 9.835952380952381 0.4075000000000002 1.0833333333333321 0.20000000000000018 0.22448609277180875 
15.0 20.0 10.24345238095238 9.755952380952381 0.4875000000000001 1.1333333333333346 0.20000000000000018 0.29517934879191043 
15.5 20.0 10.218452380952382 9.755952380952381 0.4625000000000001 1.1333333333333346 0.20000000000000018 0.2775664400733106 
16.0 20.0 10.139285714285714 10.036666666666667 0.33166666666666694 1.1333333333333346 0.033333333333333215 0.29578341182296114 
16.5 20.0 10.09095238095238 10.061666666666667 0.4073809523809527 0.8833333333333329 0.0071428571428571175 0.2990136747812217 
17.0 20.0 10.235952380952382 9.895 0.41500000000000026 1.25 0.01666666666666572 0.32468470480867884 
17.5 20.0 10.259285714285715 9.895 0.4000000000000003 1.25 0.01666666666666572 0.2893564844280469 
18.0 20.0 10.275 9.895 0.3800000000000004 0.8333333333333339 0.20000000000000018 0.17543596489254362 
18.5 20.0 10.275 9.895 0.3800000000000004 0.8333333333333339 0.20000000000000018 0.17543596489254362 
19.0 20.0 10.275 10.028333333333332 0.3300000000000003 0.8333333333333339 0.08333333333333393 0.15584142487670716 
19.5 20.0 10.325000000000001 10.028333333333332 0.3633333333333337 0.8333333333333339 0.08333333333333393 0.1872078620831161 
20.0 20.0 10.391666666666667 10.028333333333332 0.3633333333333335 0.8333333333333339 0.08333333333333393 0.1872078620831161 
20.5 20.0 10.408333333333333 10.028333333333332 0.3800000000000001 0.8333333333333339 0.20000000000000018 0.17543596489254362 
21.0 20.0 10.408333333333333 10.028333333333332 0.3800000000000001 0.8333333333333339 0.20000000000000018 0.17543596489254362 
21.5 20.0 10.408333333333333 10.028333333333332 0.3800000000000001 0.8333333333333339 0.20000000000000018 0.17543596489254362 
22.0 20.0 10.454166666666667 10.12 0.33416666666666683 0.8333333333333339 0.20000000000000018 0.13875754023028894 
22.5 20.0 10.454166666666667 10.12 0.33416666666666683 0.8333333333333339 0.20000000000000018 0.13875754023028894 
23.0 20.0 10.454166666666667 10.12 0.33416666666666683 0.8333333333333339 0.20000000000000018 0.13875754023028894 
23.5 20.0 10.454166666666667 10.103333333333333 0.40916666666666673 1.25 0.08333333333333215 0.27843941669944994 
24.0 20.0 10.445833333333333 10.103333333333333 0.35916666666666663 0.8333333333333339 0.08333333333333215 0.19567509471074387 
24.5 20.0 10.470833333333333 10.103333333333333 0.36750000000000005 0.8333333333333339 0.08333333333333215 0.19052673984638302 
