#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:59+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6393939393939393 3.210460317460318 2.858793650793651 9.433333333333334 0.0 2.8354072547514235 
1.0 100.0 1.0166666666666668 3.210460317460318 2.193793650793651 9.433333333333334 0.0 2.576676163171477 
1.5 100.0 2.0783333333333336 3.192383838383838 1.1140505050505052 5.685714285714287 0.0 1.5122896203768448 
2.0 100.0 2.5423333333333327 3.3284047619047623 0.799404761904762 4.895238095238096 0.0 1.2054756507003643 
2.5 100.0 2.8401666666666663 3.321738095238095 0.5549047619047619 2.852380952380954 0.0 0.8069629043564417 
3.0 100.0 2.9901666666666666 3.322734487734488 0.4428759018759021 3.1666666666666665 0.0 0.6919351670143564 
3.5 100.0 3.2511666666666668 3.299291486291486 0.32323160173160176 1.9552308802308822 0.0 0.5105298236979386 
4.0 100.0 3.3057499999999997 3.279291486291486 0.24309632034632028 1.65873015873016 0.0 0.4337067357288161 
4.5 100.0 3.330849206349207 3.205958152958153 0.2426969696969697 2.0 0.0 0.43685337046427386 
5.0 100.0 3.3689642857142856 2.8203809523809524 0.7519166666666669 4.85 0.0 1.119703256433842 
5.5 100.0 3.2919722222222227 2.7605476190476192 0.7114246031746032 4.85 0.0 1.0746890000618325 
6.0 100.0 3.2863235930735932 2.891714285714286 0.6972759740259739 3.4952380952380953 0.0 0.9934703404151543 
6.5 100.0 3.2592651515151516 2.911047619047619 0.6012175324675325 2.844047619047619 0.0 0.878738094793904 
7.0 100.0 3.259498556998557 2.668333333333333 0.7761652236652237 5.5511904761904765 0.0 1.1441234859700995 
7.5 100.0 3.115897546897547 2.753333333333333 0.712897546897547 4.109632034632034 0.0 0.9775582083325044 
8.0 100.0 3.028731934731935 3.0565714285714285 0.5667319347319347 4.75 0.0 0.8990473375593764 
8.5 100.0 2.9665461482961484 3.189809523809524 0.6950223387723388 5.533333333333333 0.0 1.0955513547296676 
9.0 100.0 3.0157142857142856 3.110777777777778 0.5849444444444445 4.495238095238096 0.0 0.8532122896994011 
9.5 100.0 3.0655 2.9201190476190475 0.41590476190476194 5.061904761904763 0.0 0.7546332132644061 
10.0 100.0 3.0670357142857143 2.9617857142857145 0.4208928571428571 5.061904761904763 0.0 0.7430267720320333 
