#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:11+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.140043948613928 123.56940813450409 122.51436646783742 159.64009743157382 0.0 20.5773990976041 
1.0 2000.0 5.320767063492062 124.20991371855537 118.8891466550633 160.912172046852 0.0 20.122843076237785 
1.5 2000.0 11.996950847763348 125.67295693160064 113.67600608383728 153.37111934621288 0.0 19.839098442177708 
2.0 2000.0 18.73874788961039 124.81726016651567 106.09359561023862 145.7942661939458 0.0 19.731762377745415 
2.5 2000.0 24.866415273615274 126.92778691409694 102.06642164048166 140.6759221163447 0.0 16.130635219233415 
3.0 2000.0 31.149129144466645 125.15190080623108 94.01292205858982 132.97244054377109 0.0 14.92636487041606 
3.5 2000.0 37.16198590669951 124.71001433786778 87.56084549466033 128.8110123237688 0.0 13.506088443081415 
4.0 2000.0 43.45789563638331 125.43537132722825 81.98014235751161 126.13902777140214 0.0 12.506449983650514 
4.5 2000.0 49.580818362874226 124.36259347614809 74.80915123159998 128.08819618069134 0.0 11.904625596747087 
5.0 2000.0 56.205054237498715 122.77759902331046 66.8165961644168 111.14455656062444 0.0 11.298498568590619 
5.5 2000.0 62.34421715296024 124.2447759890887 62.09681002382963 112.36955175677696 0.0 10.991367292092312 
6.0 2000.0 68.70133570490167 121.11834482262582 53.4041513070192 105.19418905815232 0.0 10.944108476529426 
6.5 2000.0 74.60328320080234 119.00056647702698 45.58105413370823 100.26908010516526 0.0 11.014101444297818 
7.0 2000.0 80.09607709330105 120.53980135344325 41.66928982603057 84.37851666037622 0.0 10.328034364370705 
7.5 2000.0 84.8991856990828 122.71838579774987 38.0072822193035 86.59589495370597 0.0 10.924104508605764 
8.0 2000.0 89.37091035292443 121.00212374888004 32.00077962458201 88.3299095975514 0.0 13.164369990786822 
8.5 2000.0 93.87284915084516 121.67035204884363 28.361055885341518 94.47151931106792 0.0 13.423957854420301 
9.0 2000.0 98.45461096622583 123.11333275596355 25.75173981405831 59.00373412759699 0.0 12.941386719915712 
9.5 2000.0 102.47983059462004 120.81701143389544 20.220874917223448 58.73310346840098 0.0 12.173684573584733 
10.0 2000.0 106.17084026419259 120.38422916467042 17.410408370048543 107.332101918343 0.0 12.378310234720308 
10.5 2000.0 109.66051574494567 121.8674616900958 16.173449084325878 123.73554162387619 0.0 12.601670690528062 
11.0 2000.0 112.70333984046403 122.48358541878045 14.554051413809274 123.73554162387619 0.0 12.362566140210998 
11.5 2000.0 115.18797955138774 120.23237109062899 12.68980188961485 123.45826084651803 0.0 11.619351993545228 
12.0 2000.0 117.27786364481797 122.03360316303218 11.83979825118555 111.5162316444343 0.0 10.609030221293368 
12.5 2000.0 119.03102472027852 120.74222151735255 11.780461596254117 89.8154721107561 0.0 11.67577487791499 
13.0 2000.0 120.53276550216903 121.68762577908605 11.694864482526413 121.32773567732039 0.0 11.405128710236388 
13.5 2000.0 121.9991681356994 120.28752208678222 11.897851218510338 110.90378932091612 0.0 11.109891217369007 
14.0 2000.0 123.28629268216736 121.07229561382434 11.888437173640913 127.70622892213535 0.0 11.134185884390751 
14.5 2000.0 124.00730521063585 123.046462554177 11.45447283599904 124.97269819791599 0.0 11.907692818489322 
15.0 2000.0 124.68644169933596 120.94042428254684 12.058881682859017 123.19567786214651 0.0 12.189689829027365 
15.5 2000.0 125.99902713760189 122.84940351876439 10.959743211236033 127.33078087861185 0.0 12.260898110865842 
16.0 2000.0 127.38155808680682 123.41895318909405 9.994748791802687 136.62394869302747 0.0 10.54268322232735 
16.5 2000.0 128.0667045638268 122.67111180886747 10.45418685967879 135.71177744893112 0.0 9.57647284665026 
17.0 2000.0 129.05649740921626 121.28580633931004 11.419708233997381 121.22456544181041 0.0 10.936148713019902 
17.5 2000.0 129.7788866767263 120.75926845945483 12.634516036585598 109.9778172684578 0.0 10.88047165910958 
18.0 2000.0 130.30550747656207 120.05949765874207 13.185175530385571 99.35841639973634 0.0 10.413852560476784 
18.5 2000.0 130.63076906077384 119.57453735435448 13.804138264665534 113.0462694623109 0.0 11.880670148221988 
19.0 2000.0 130.91122781743135 119.94195248474733 13.816801116519658 113.0462694623109 0.0 13.171675746136192 
19.5 2000.0 130.9629285881731 120.42329814381763 13.719651221802607 106.00644061283651 0.0 12.525971561460441 
20.0 2000.0 131.09282429850853 120.13217499365393 14.06819772954511 108.77009141964075 0.0 12.507172717335829 
20.5 2000.0 131.06956532475945 121.57410893867241 12.84035934943915 136.76901242745063 0.0 12.278433265137553 
21.0 2000.0 131.06491481884436 123.55095865426819 11.128088263710538 133.42845397437506 0.0 11.639972378922122 
