#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:01+0000 #
#####################################################################
# seed = 60.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 57.0 Infinity 0.22076023391812863 76.0 Infinity 0.07085020242914979 82.0 Infinity 0.06131436314363144 43.0 Infinity 0.4259689922480621 75.0 Infinity 0.09103703703703704 
2.0072773057316926 21.0 Infinity NaN 16.0 Infinity NaN 19.0 Infinity NaN 27.0 Infinity NaN 17.0 Infinity NaN 
3.0072773057316926 53.0 Infinity 0.04644412191582003 10.0 Infinity 0.1967391304347826 10.0 Infinity 0.431025641025641 30.0 Infinity NaN 10.0 Infinity 0.1967391304347826 
4.007277305731693 48.0 Infinity 0.14756944444444445 9.0 NaN 0.21983273596176822 10.0 Infinity 0.1967391304347826 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
5.007277305731693 30.0 Infinity 0.33739316239316236 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
6.007277305731693 32.0 Infinity 0.2779947916666667 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
7.007277305731693 35.0 Infinity 0.21845238095238098 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
8.007277305731693 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
9.007277305731693 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
10.007277305731693 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
11.007277305731693 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
12.007277305731693 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
13.007277305731693 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
14.007277305731693 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
15.007277305731693 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
16.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
17.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
18.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
19.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
20.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
21.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
22.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
23.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
24.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
25.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
26.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
27.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
28.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
29.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
30.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
31.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
32.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
33.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
34.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
35.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
36.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
37.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
38.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
39.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
40.00727730573169 34.0 Infinity 0.23958333333333334 9.0 NaN 0.21983273596176822 9.0 NaN 0.21983273596176822 22.0 Infinity 0.38116236996834013 9.0 NaN 0.21983273596176822 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:04+0000 #
#####################################################################
