#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:57+0000 #
#####################################################################
# seed = 119.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0420280882604835 28.0 4.606060606060606 0.24816849816849818 40.0 4.0 0.07916666666666666 47.0 4.023715415019763 0.02482269503546099 24.0 4.488888888888889 0.4388888888888889 41.0 4.0476190476190474 0.06422764227642276 
2.0420280882604835 8.0 3.3333333333333335 1.1577205882352941 15.0 4.102564102564102 NaN 19.0 3.8 0.7894736842105263 12.0 5.5 NaN 15.0 3.8636363636363638 0.7311111111111112 
3.0420280882604835 8.0 NaN 0.9986471861471862 5.0 3.0 1.297777777777778 7.0 2.6666666666666665 NaN 7.0 NaN 1.0364145658263304 10.0 3.357142857142857 0.9446969696969696 
4.0420280882604835 8.0 NaN 0.9895833333333333 8.0 2.2 0.3229166666666667 3.0 3.3333333333333335 NaN 6.0 NaN 1.2175925925925926 5.0 2.3333333333333335 NaN 
5.0420280882604835 7.0 4.0 1.238095238095238 14.0 3.933333333333333 0.25896722325293753 6.0 2.0 NaN 6.0 NaN 1.2175925925925926 6.0 2.0 NaN 
6.0420280882604835 7.0 4.0 1.238095238095238 10.0 4.2 0.4026881720430108 6.0 5.0 0.39999999999999997 6.0 NaN 1.2175925925925926 6.0 5.0 0.39999999999999997 
7.0420280882604835 7.0 4.0 1.238095238095238 4.0 3.0 0.9967948717948718 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
8.042028088260484 7.0 4.0 1.238095238095238 5.0 3.3333333333333335 0.8170542635658915 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
9.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
10.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
11.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
12.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
13.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
14.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
15.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
16.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
17.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
18.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
19.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
20.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
21.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
22.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
23.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
24.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
25.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
26.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
27.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
28.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
29.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
30.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
31.042028088260484 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
32.04202808826048 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
33.04202808826048 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
34.04202808826048 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
35.04202808826048 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
36.04202808826048 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
37.04202808826048 7.0 4.0 1.238095238095238 4.0 5.0 0.7666666666666666 4.0 5.0 0.7666666666666666 6.0 NaN 1.2175925925925926 4.0 5.0 0.7666666666666666 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T08:58+0000 #
#####################################################################
