#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:55+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 1.3333333333333333 1.3333333333333333 3.0 0.0 1.1622724263194306 
1.0 20.0 0.625 1.3333333333333333 0.7083333333333334 3.0 0.0 0.915868871331308 
1.5 20.0 0.925 1.3333333333333333 0.4083333333333333 2.0 0.0 0.6871310812407031 
2.0 20.0 1.2916666666666667 1.3333333333333333 0.041666666666666664 0.8333333333333333 0.0 0.18633899812498256 
2.5 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
3.0 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
3.5 20.0 1.3333333333333333 1.4 0.06666666666666668 0.6666666666666667 0.0 0.18257418583505544 
4.0 20.0 1.3666666666666667 1.775 0.4083333333333334 2.3333333333333335 0.0 0.7034272823259472 
4.5 20.0 1.3666666666666667 1.775 0.4083333333333334 2.3333333333333335 0.0 0.7034272823259472 
5.0 20.0 1.5833333333333333 1.8666666666666667 0.2833333333333334 2.3333333333333335 0.0 0.5975094508538331 
5.5 20.0 1.7083333333333335 1.8666666666666667 0.15833333333333333 1.0 0.0 0.33974104345543404 
6.0 20.0 1.8166666666666667 1.8666666666666667 0.049999999999999975 0.6666666666666665 0.0 0.1538967528127731 
6.5 20.0 1.8458333333333334 2.3566666666666665 0.5658333333333333 2.6166666666666667 0.0 0.747989019370883 
7.0 20.0 2.0283333333333333 2.1566666666666667 0.23333333333333336 1.5000000000000004 0.0 0.38895571689795544 
7.5 20.0 2.0616666666666665 2.3066666666666666 0.30333333333333334 1.5 0.0 0.41116010455654306 
8.0 20.0 2.1991666666666667 2.345 0.7925000000000001 1.8333333333333335 0.0 0.5996947322845387 
8.5 20.0 2.2275 2.295 0.5708333333333334 1.8333333333333335 0.0 0.6018702576282897 
9.0 20.0 2.125 2.295 0.45000000000000007 2.3333333333333335 0.0 0.6271163000601799 
9.5 20.0 2.1108333333333333 2.295 0.48083333333333333 2.3333333333333335 0.0 0.6449596523941434 
10.0 20.0 2.234166666666667 2.2333333333333334 0.4225 1.9166666666666665 0.0 0.5922816176616349 
10.5 20.0 2.1533333333333333 2.115 0.3783333333333334 1.7833333333333337 0.0 0.553302155114004 
11.0 20.0 2.0933333333333333 2.115 0.16499999999999998 1.7833333333333337 0.0 0.421494833582622 
11.5 20.0 2.1933333333333334 2.115 0.0783333333333333 0.7500000000000004 0.0 0.18177970087202489 
12.0 20.0 2.1283333333333334 2.1950000000000003 0.08000000000000002 0.6666666666666674 0.0 0.18085243249450997 
12.5 20.0 2.1616666666666666 2.1950000000000003 0.046666666666666634 0.49999999999999956 0.0 0.11730402345243164 
13.0 20.0 2.18 2.12 0.09000000000000002 0.7500000000000004 0.0 0.1949958763996447 
13.5 20.0 2.1883333333333335 2.04 0.14833333333333334 0.8000000000000003 0.0 0.2640718048725669 
14.0 20.0 2.1075 2.04 0.06750000000000003 0.8000000000000003 0.0 0.18076146603283352 
14.5 20.0 2.0591666666666666 1.775 0.48416666666666663 2.0 0.0 0.6973105183950171 
15.0 20.0 2.1333333333333333 1.8416666666666666 0.2916666666666667 1.583333333333334 0.0 0.46693288146100165 
15.5 20.0 2.0708333333333333 1.6333333333333333 0.43750000000000006 2.083333333333333 0.0 0.5809066064180344 
16.0 20.0 1.9483333333333335 1.4333333333333333 0.515 2.083333333333333 0.0 0.6281621759531894 
16.5 20.0 1.8524999999999998 1.5 0.4025 1.8333333333333333 0.0 0.5316936142321109 
