#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T05:20+0000 #
#####################################################################
# seed = 22.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000012193034868 0.0 0.0 0.0 0.0 0.0 0.814760994804189 0.0 
2.0000012193034866 25.940883329802155 1.047708186666046 25.76036181802507 27.69685674129003 75.82425426722716 20.977169014409224 47.854135764235544 
3.0000012193034866 18.357486913520052 1.7490426738826408 23.42544817305151 23.193491543539814 154.27558722539928 22.822617017434204 34.45428323958526 
4.000001219303487 15.577595088122685 1.2636110465072503 24.7444605711957 25.633276587397315 150.995827229704 15.994955213038878 22.777325557676413 
5.000001219303487 12.028674118887904 1.3378721898705885 22.881294844880653 24.249517812059768 130.7532043097001 23.158925861144198 27.76401847980611 
6.000001219303487 16.92612313964879 1.7490426738826406 12.399807762270783 20.34328757746288 90.989218171586 26.036805410578165 15.85845331991236 
7.000001219303487 13.183198283711565 2.3318021173167973 14.364782750088295 19.195455215823362 60.4621894205743 15.545074067730246 11.445865139411453 
8.000001219303487 13.118172638017267 2.38904223288816 17.343273148069677 15.026063622127047 18.322013136550698 20.503759549670427 18.832779245451817 
9.000001219303487 12.521592909012462 3.4108079844643937 12.181559398531608 10.317264252494915 20.940750797090317 14.615954019934867 18.946877451838077 
10.000001219303487 16.95950438102144 4.602709579172098 20.002986890989312 22.051482361380604 12.199271141374272 19.43626898392865 17.12368565503657 
11.000001219303487 15.345894421830248 9.930608836630535 14.986834694140523 9.635267901216773 25.197033956755497 15.102650769291184 13.210887267606132 
12.000001219303487 20.907649106409643 4.452422986777003 8.81389945056271 10.272529302965102 22.386733752754886 11.075826844118627 20.702126898478667 
13.000001219303487 23.551775959937455 4.858184732762254 10.064167894140688 9.910395157665324 15.711204906098054 19.53146543342815 16.256814630268114 
14.000001219303487 19.739795462948422 5.452283469902467 10.211868418681306 11.655001146439838 13.719372869269156 11.409951742089401 16.579377337644615 
15.000001219303487 12.597923204543944 5.452283469902467 14.695195972862038 11.018750330735134 8.472262535564113 15.595367603143593 16.579377337644615 
16.000001219303485 13.115356464449453 5.56608505689719 12.028799808610797 11.913981649834597 11.546219188035568 11.387555397512951 15.751131506005716 
17.000001219303485 16.52739272329827 5.602709579172096 13.255555232951131 11.8469500629762 9.705258381581514 12.968039637462995 10.91481315462235 
18.000001219303485 16.369249831416425 6.426933554211143 13.466146424722412 12.584660185916716 9.705258381581514 6.5402021947629265 12.348031393632022 
19.000001219303485 14.500169349649509 8.725068810339549 25.125074016085062 15.509264540225253 10.54050949996421 7.691007122105642 13.213814473128593 
20.000001219303485 15.444868179481702 14.426933554211143 17.309221827034378 14.388502414133841 14.06788758215185 7.539495477210139 15.445026445223117 
21.000001219303485 7.7268807200717635 7.986989579097157 15.98074463164651 15.04670355336594 12.241854174087004 7.83243723581416 27.021798153185063 
22.000001219303485 20.9935488351789 7.986989579097157 16.076675412809095 15.669465088571206 21.02029802420072 21.011315694043073 16.380089512615385 
23.000001219303485 8.947523121266762 7.986989579097157 16.422457025788027 28.971961350544014 16.09685947857775 8.604439464138576 32.46815366866565 
24.000001219303485 8.947523121266762 8.426797414356175 18.654029315766614 16.148518030761988 14.096859478577748 11.799470660365714 17.45515526015447 
25.000001219303485 9.90289120030232 8.426797414356175 30.298927333544597 17.162217115437517 14.72766993792574 11.853713148968243 34.17401718489673 
26.000001219303485 24.981942831755735 8.638103019832265 19.61144120837891 16.926996030409068 14.435993967824341 11.587041840436614 20.377644316592498 
27.000001219303485 14.147690257952295 9.260864555037529 19.757610894527843 16.99090155722265 16.822275003151734 10.549794059383178 19.797058473576993 
28.000001219303485 9.90289120030232 9.407174058040113 22.693371231886893 18.501221168543776 17.423382142818927 12.587041840436614 22.740926170154612 
29.000001219303485 14.065931579549682 9.966496827377124 10.662694749920036 18.501221168543776 18.48868179584126 12.027484970278532 21.25747236452077 
30.000001219303485 9.90289120030232 10.221269396528925 13.324822560049448 10.232869431159624 33.143427479617515 12.799470660365714 22.307720721930693 
31.000001219303485 14.826063659968195 10.221269396528925 11.588433606556698 10.870197502580751 10.032382796848566 13.587041840436616 10.979285583773823 
32.000001219303485 11.284898891343772 10.745647981535939 11.22186190258008 10.962927827539541 10.032382796848566 13.027484970278532 31.075395214074906 
33.000001219303485 15.147690257952295 11.554848688458698 13.324822560049448 10.988288022465145 18.83581364773503 13.027484970278536 11.79350452840152 
34.000001219303485 32.986431009923976 11.729025892846902 13.324822560049448 16.571994421591008 11.843329073659088 13.027484970278536 12.205633005923616 
35.000001219303485 16.52045214110852 11.75478996343136 12.588433606556698 12.855358577582777 11.944623660215996 13.526564912862117 19.205633005923616 
36.000001219303485 13.204264936763366 13.164412134816505 12.588433606556698 12.855358577582777 12.34361817596394 13.587041840436619 13.366489721148405 
37.000001219303485 17.619630581044493 12.702309562767503 12.588433606556698 12.57021077596486 12.34361817596394 14.25491332877866 13.697942186809527 
38.000001219303485 20.46460530853355 12.996204483225448 12.588433606556698 13.855358577582777 13.60287586582631 14.516152402902662 13.697942186809527 
39.000001219303485 18.92758118193206 13.470479357080706 12.588433606556698 13.653261314341492 13.525047563533562 14.516152402902662 17.40666991734686 
40.000001219303485 18.92758118193206 13.711880463649557 12.588433606556698 13.653261314341492 13.611760955077916 25.082928103659437 16.743241278608465 
41.000001219303485 17.46931722337428 13.994867815457877 12.588433606556698 14.376063938462611 14.928785849399056 15.116255005754446 16.8863540040114 
42.000001219303485 15.054077969881014 14.521623642659591 13.059890615524449 14.656069908698573 14.928785849399056 15.8208705954901 17.040984946043295 
43.000001219303485 20.31563898627889 15.165978118214305 13.07464257879959 15.00926213530714 15.782769850915926 16.16773583470372 16.40666991734686 
44.000001219303485 18.52045214110852 16.341820239624052 15.27151151396846 15.67546459249316 15.782769850915926 16.24675824230684 16.743241278608465 
45.000001219303485 20.46460530853355 15.823113838701428 13.7338171225922 16.41620690263079 15.890095542513976 16.549915508110125 18.22889876084804 
46.000001219303485 17.147690257952295 44.986989579097155 15.28030631243113 15.811379035514904 41.15004655539169 17.057569380935586 18.37890191371558 
47.000001219303485 17.57638705898566 18.85515617524216 14.38920011441106 15.91591780032594 17.649059879979184 17.42652439818505 17.55739097118829 
48.000001219303485 20.89062444228277 19.038048579326986 16.366144601528013 16.411546675682523 17.50563851621078 17.42652439818505 18.37890191371558 
49.000001219303485 19.963228476182216 19.29228257709855 15.047434416780575 16.537871498795283 17.8336327389351 18.226438262361896 20.040984946043295 
50.000001219303485 19.963228476182216 18.029781928372554 15.697772113657614 16.965247558498234 17.920628487261386 18.226438262361896 18.81933183776727 
51.000001219303485 20.46460530853355 20.038048579326986 16.020162803200847 17.63453971214328 18.940010596501715 26.279760295795388 19.210470483269305 
52.000001219303485 19.52045214110852 20.038048579326986 16.3072947735361 18.256226701249666 19.042289503886998 18.45262721950671 19.84240152928205 
53.000001219303485 19.395194708552943 20.29228257709855 16.96306048290981 18.256226701249666 19.29437445317656 18.45262721950671 20.059327811023877 
54.000001219303485 19.85903023541664 20.03804857932699 16.96306048290981 18.90840237440188 19.29437445317656 18.45262721950671 21.00900360749673 
55.000001219303485 21.52045214110852 20.03804857932699 17.342942067786254 54.12196225497207 19.80692706645963 18.662106200608044 54.345085064438436 
56.000001219303485 22.46460530853355 20.130207946096668 55.37482195667073 24.86539067678376 20.961633748372755 19.054809839357844 22.088568869960994 
57.000001219303485 22.963228476182216 20.855156175242165 18.75272377574789 20.12350173817542 20.961633748372755 19.370938955619934 22.34748627482935 
58.000001219303485 21.46460530853355 20.960675236307473 18.461579949697644 25.11061096501163 20.961633748372755 19.50676379814474 22.34748627482935 
59.000001219303485 21.89062444228277 20.960675236307473 18.84903081497832 24.463313593226395 21.903745933017618 19.951125410524597 23.088568869960994 
60.000001219303485 21.89062444228277 21.946688953919015 18.84903081497832 21.154722125040557 21.51473821461674 20.03922339161901 22.95156486277825 
61.000001219303485 21.89062444228277 21.735068055475004 30.63274485356841 25.463313593226395 21.874082354248543 20.54413791034886 24.088568869960994 
62.000001219303485 21.89062444228277 22.404335649942645 19.60866897178773 25.463313593226395 21.874082354248543 60.91751228677719 24.088568869960994 
63.000001219303485 21.89062444228277 22.408994562542752 20.527403849556336 22.31595265113441 21.874082354248543 23.182127015350183 24.088568869960994 
64.00000121930348 22.125530169101403 23.081484031157068 24.95622209931664 27.102659301373194 22.13637223130803 23.918515968842932 24.088568869960994 
65.00000121930348 22.125530169101395 23.06437755436162 23.653064833513355 25.703675436416987 22.20340381816643 23.918515968842932 24.088568869960994 
66.00000121930348 22.125530169101395 23.448369743167504 23.66461248294781 24.257179015565463 22.259835254558098 23.918515968842932 24.088568869960994 
67.00000121930348 23.741976446641758 24.242651343607918 23.66461248294781 26.754810354151225 22.94442331477167 23.005671386138822 24.088568869960994 
68.00000121930348 23.741976446641758 67.09279972520015 23.509489479949664 26.754810354151225 22.94442331477167 24.182127015350183 24.088568869960994 
69.00000121930348 23.499376580151527 27.519496340088146 22.973301560001886 25.276820107339063 23.188301116055854 24.182127015350183 24.088568869960994 
70.00000121930348 23.847653554231698 26.018119507736813 23.36480793611662 27.754810354151225 23.315645418197654 24.918515968842932 24.088568869960994 
71.00000121930348 41.69170808927181 31.88095469152279 23.93287150406863 28.698963521576253 23.315645418197654 24.918515968842932 24.088568869960994 
72.00000121930348 26.880520017511138 27.685923495295654 25.653064833513355 28.124982655325475 23.486215594013416 24.918515968842932 24.088568869960994 
73.00000121930348 26.880520017511138 26.018119507736813 25.66461248294781 27.754810354151225 23.71377201382097 24.918515968842932 24.088568869960994 
74.00000121930348 26.880520017511138 27.519496340088146 25.0841948807999 27.07258872666685 23.92741127333315 24.918515968842932 24.088568869960994 
75.00000121930348 25.57328493184808 32.10896900143561 26.66461248294781 28.754810354151225 24.403807318306804 33.561357593690246 24.088568869960994 
76.00000121930348 27.880520017511138 29.10896900143561 26.583978528367403 28.703675436416987 24.403807318306804 24.918515968842932 24.088568869960994 
77.00000121930348 27.880520017511138 27.705590852529056 27.66461248294781 27.967018279906533 24.925825781339114 25.621031604744765 24.088568869960994 
78.00000121930348 27.378853319949158 27.705590852529056 27.653064833513355 28.438418520213204 25.306107092229368 25.420056882340795 24.088568869960994 
79.00000121930348 28.49096597938727 28.28384641173829 27.66461248294781 28.663720072698595 25.91343278127688 25.648159602763577 24.088568869960994 
80.00000121930348 28.63583928953804 32.10896900143561 27.95622209931664 29.2586685410502 25.91343278127688 26.21153389376944 24.088568869960994 
81.00000121930348 79.946409900865 29.11026788227921 27.95622209931664 30.120315439879903 26.306621408311706 26.812898529119472 24.73598299024779 
82.00000121930348 30.621000364540066 30.88095469152279 27.95622209931664 30.252743897921846 26.306621408311706 27.32695723258699 24.73598299024779 
83.00000121930348 29.67186325255924 31.10896900143561 27.95622209931664 30.252743897921846 26.955459278471295 27.861011042326886 25.476102531195025 
84.00000121930348 31.621000364540066 31.10896900143561 28.46980485697584 31.399893127006607 27.653613483648556 28.60658949734038 25.476102531195025 
85.00000121930348 30.693998831237018 30.997203330969697 28.46980485697584 31.901610383644986 27.653613483648556 28.157876174957778 25.476102531195025 
86.00000121930348 31.621000364540066 31.648478999952445 28.46980485697584 32.0293536133109 27.766168933316422 29.861011042326886 25.99084108566131 
87.00000121930348 31.621000364540066 31.648478999952445 28.46980485697584 32.0293536133109 28.094155128659402 29.425362283814287 25.54850207663665 
88.00000121930348 31.621000364540066 32.03998537606718 28.46980485697584 32.77308988436674 28.333541189277334 29.579992049991148 26.263862706514686 
89.00000121930348 31.621000364540066 32.49954133462859 28.46980485697584 34.95045418527303 28.833991980061967 30.080240350198586 26.445437763786643 
90.00000121930348 31.77490392226443 33.09279972520015 28.832191705585075 33.368770006703194 28.833991980061967 30.54126890853103 26.529812527328865 
91.00000121930348 32.441106379450446 33.531552189868236 28.832191705585075 33.368770006703194 28.833991980061967 30.995865586656365 27.156858885128948 
92.00000121930348 32.441106379450446 33.668525871593694 28.832191705585075 91.18708193543873 29.178229364707803 31.188638805233794 27.156858885128955 
93.00000121930348 32.441106379450446 34.4165663814315 29.324667464802722 34.258378022280866 29.178229364707803 31.79177802721037 27.607448352088056 
94.00000121930348 32.57702082247219 34.59763643405974 29.63274485356841 35.72546315614434 29.360181168179423 32.09892989950637 27.607448352088056 
95.00000121930348 32.68155958728323 34.647932455864364 29.63274485356841 35.87070684653878 29.360181168179423 32.601146955196796 29.425777820906674 
96.00000121930348 33.17718846263981 36.19773903691152 29.63274485356841 36.23126991522875 29.360181168179423 32.92502348957667 28.481253097202227 
97.00000121930348 33.30351328575257 35.61845602104465 30.519930996456353 36.23126991522875 29.693045617242333 33.57793521661172 28.481253097202227 
98.00000121930348 34.09608574739276 35.868199312330574 30.519930996456353 58.8999479054759 29.693045617242333 33.57793521661172 30.682306308935708 
99.00000121930348 34.58249072250349 36.33978992289837 30.62603519739953 37.8999479054759 29.693045617242333 34.16397017759505 29.104196250000683 
100.00000121930348 35.02186848820696 36.6313995392672 31.129039913253877 37.213187283490456 30.023422427644604 34.31865784940619 29.682306308935708 
