#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:20+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5702943189596166 44.84271591433427 44.07798258100093 76.52367162121887 0.0 19.03715483211551 
1.0 1000.0 3.564519047619047 42.173926841091394 38.620407793472346 73.47651375443989 0.0 19.3812991486306 
1.5 1000.0 7.468910714285715 42.23591054306218 34.805666495443134 70.66663311849199 0.0 18.120771123407106 
2.0 1000.0 10.878236976911976 43.95817554161922 33.15576237423105 63.843112765834555 0.0 18.22240434458554 
2.5 1000.0 13.506488167388166 43.432302905888804 30.188754276740177 59.79007779221318 0.0 16.96662891779017 
3.0 1000.0 15.845521295371295 43.90413737950407 28.5183129095296 60.77181627150223 0.0 16.328447254480356 
3.5 1000.0 17.92919961704962 51.779565175095065 34.11844023337012 61.850053724345834 0.0 14.009899295500466 
4.0 1000.0 19.908119901928995 47.341610706524406 27.892290948895553 58.5855028596915 0.0 13.96840341248937 
4.5 1000.0 21.788717548855512 50.168896880306406 28.65827067344223 60.0350071072131 0.0 13.15618510950305 
5.0 1000.0 23.906045666330574 48.98982997568678 25.616051314573216 58.85166902471129 0.0 12.401891172450686 
5.5 1000.0 26.00170356610194 50.73334343178742 25.368337125451855 48.598140004929995 0.0 10.90477532597994 
6.0 1000.0 28.13511335241369 52.5184438791139 25.182141876788034 62.28910629507809 0.0 10.31068176298594 
6.5 1000.0 30.073136361590503 51.572812596293424 22.558403969060063 61.72803831604868 0.0 9.559243122508589 
7.0 1000.0 32.031836105161084 57.48755002425027 26.34783047735032 67.09982624295485 0.0 9.817164821357354 
7.5 1000.0 33.85467418191477 55.1736171264991 22.2240666741647 62.84849080989256 0.0 9.1142749505559 
8.0 1000.0 35.827438715469334 54.533276605108654 19.253152101353294 57.42874304514052 0.0 8.768094635920951 
8.5 1000.0 38.01152438572021 51.35782093425841 15.949040052809972 45.68597744317553 0.0 9.024463435595205 
9.0 1000.0 40.15739842001506 53.61340161762346 15.55223038805557 66.75828027801207 0.0 9.280537475179315 
9.5 1000.0 42.186432583069845 57.114686323336954 15.961097209117181 67.08193245079913 0.0 9.824822853090735 
10.0 1000.0 44.34938029083519 56.00561973626577 13.02580222246767 62.87870777755506 0.0 9.428789069923278 
10.5 1000.0 46.05129207806206 49.41552137687213 8.517806336069718 63.47441963920087 0.0 7.276675619106474 
11.0 1000.0 47.73948812558975 48.704781299508596 9.436068945503207 54.04020759463686 0.0 7.882418120562353 
11.5 1000.0 49.15588929083896 49.12219580906127 9.991034243111626 67.18536209181754 0.0 8.873889904723718 
12.0 1000.0 50.27306484137005 49.96811737840404 10.179656591923244 60.56796283832627 0.0 9.300572834402475 
