#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8856481481481483 7.685540552564725 7.241173885898058 24.713791600556302 0.0 5.541781624097706 
1.0 1000.0 1.911933333333333 7.657080718022157 5.770980718022157 25.912935104111575 0.0 5.390754115166242 
1.5 1000.0 3.814290476190476 7.319301901548519 3.657197139643758 19.335545418633654 0.0 3.9695831659388716 
2.0 1000.0 5.0945607142857146 7.649477989759675 2.855226799283485 18.442604617604616 0.0 3.4116426227472942 
2.5 1000.0 5.8077250000000005 9.98448245944317 4.805805078490788 24.946454684245772 0.0 6.514047786374522 
3.0 1000.0 6.343130591630591 8.941348172376586 3.405883453761867 22.152257979416085 0.0 4.50524707556935 
3.5 1000.0 6.7354517316017315 7.364137665396618 2.106223132707085 15.328571428571426 0.0 2.51775650203567 
4.0 1000.0 7.104281718281718 7.68048759493493 2.1306476955305023 15.328571428571426 0.0 2.489560325256735 
4.5 1000.0 7.463276687201686 8.110832593656477 2.3450508121057663 21.693097485589746 0.0 2.964514521660685 
5.0 1000.0 7.792891458214988 8.688990851711162 2.3750563021333617 20.966012722452014 0.0 2.957526970737958 
5.5 1000.0 8.125323536267654 9.155894347104558 2.2762722093984014 16.963968623855962 0.0 2.910521736463353 
6.0 1000.0 8.46401372385784 7.7077820293827255 1.7391204157899207 13.976118326118327 0.0 1.9994936726385666 
6.5 1000.0 8.735592868732574 8.197819619976155 1.7852736584451263 14.786511849863233 0.0 1.9598088462009353 
7.0 1000.0 8.84799179048076 8.196711162646674 1.7627821091036733 15.474467199467197 0.0 2.0213279226205745 
7.5 1000.0 8.880793444313683 7.273359587746275 2.298787880055101 15.406116106116105 0.0 2.8948511313313334 
8.0 1000.0 8.925120307496082 7.155536514926273 2.5334530605495518 16.39847097347097 0.0 2.9666868494000247 
8.5 1000.0 9.01044658874837 6.79246095016095 2.725704575206355 17.521867021867024 0.0 3.2428974179027716 
9.0 1000.0 9.016618832466124 7.190199363776918 2.777702236025069 20.05651733887028 0.0 3.687753563805915 
9.5 1000.0 9.021474884442183 7.011959962094238 3.02661381918278 17.47965090465091 0.0 3.724080704635773 
