#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T06:29+0000 #
#####################################################################
# seed = 110.0, nodeCount = 200, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0084819947091777 87.0 4.666666666666667 0.21305109461031502 122.0 4.257575757575758 0.07100200736032118 137.0 3.926470588235294 0.07460124357934576 68.0 4.666666666666667 0.42678439300248405 121.0 4.257575757575758 0.07434362174621914 
2.008481994709178 10.0 NaN NaN 19.0 3.2 0.8615274424593594 34.0 3.242424242424242 0.7352743795733321 14.0 NaN NaN 16.0 3.6666666666666665 0.9249797197640117 
3.008481994709178 4.0 NaN NaN 4.0 3.0 NaN 9.0 3.6666666666666665 NaN 4.0 NaN NaN 4.0 3.0 NaN 
4.008481994709178 3.0 NaN NaN 3.0 3.0 NaN 3.0 3.0 NaN 2.0 NaN 1.8875 3.0 3.0 NaN 
5.008481994709178 2.0 NaN NaN 2.0 3.0 NaN 2.0 3.0 NaN 1.0 NaN 3.7860696517412937 2.0 3.0 NaN 
6.008481994709178 1.0 NaN 3.681592039800995 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 3.7860696517412937 1.0 NaN 2.1641791044776117 
7.008481994709178 1.0 NaN 3.681592039800995 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 3.7860696517412937 1.0 NaN 2.1641791044776117 
8.008481994709179 1.0 NaN 3.681592039800995 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 3.7860696517412937 1.0 NaN 2.1641791044776117 
9.008481994709179 1.0 NaN 3.681592039800995 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 3.7860696517412937 1.0 NaN 2.1641791044776117 
