#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T17:18+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 1.7166666666666668 1.6166666666666667 3.5 0.0 1.1860544448712422 
1.0 20.0 0.775 1.7166666666666668 0.9416666666666667 2.8333333333333335 0.0 0.9827086924765679 
1.5 20.0 1.2 1.6416666666666666 0.4583333333333333 2.083333333333333 0.0 0.6895735609102432 
2.0 20.0 1.6083333333333334 1.6416666666666666 0.10833333333333332 0.8333333333333335 0.0 0.22957499507257556 
2.5 20.0 1.6083333333333334 1.6416666666666666 0.10833333333333334 0.8333333333333335 0.0 0.23893648376682405 
3.0 20.0 1.6166666666666667 1.5916666666666666 0.08333333333333333 0.583333333333333 0.0 0.19308211143030818 
3.5 20.0 1.6458333333333333 1.5916666666666666 0.05416666666666667 0.5 0.0 0.15359959719123598 
4.0 20.0 1.6166666666666667 1.5916666666666666 0.025 0.5 0.0 0.11180339887498947 
4.5 20.0 1.5916666666666666 1.5916666666666666 0.0 0.0 0.0 0.0 
5.0 20.0 1.5916666666666666 1.5916666666666666 0.0 0.0 0.0 0.0 
5.5 20.0 1.5916666666666666 1.3833333333333333 0.20833333333333331 2.083333333333333 0.0 0.5076174136064396 
6.0 20.0 1.5583333333333333 1.3833333333333333 0.17499999999999996 2.083333333333333 0.0 0.4736476594085078 
6.5 20.0 1.5583333333333333 1.3833333333333333 0.17499999999999996 2.083333333333333 0.0 0.4736476594085078 
7.0 20.0 1.4125 1.5666666666666667 0.21250000000000002 1.8333333333333333 0.0 0.4584130712137788 
7.5 20.0 1.4625 1.6333333333333333 0.1791666666666666 1.8333333333333333 0.0 0.4328227423735835 
8.0 20.0 1.5041666666666667 1.7166666666666666 0.3541666666666667 1.8333333333333333 0.0 0.535218024111047 
8.5 20.0 1.6583333333333332 1.7166666666666666 0.19166666666666668 1.0 0.0 0.2925737773702188 
9.0 20.0 1.7166666666666666 1.7166666666666666 0.06666666666666668 0.6666666666666667 0.0 0.18257418583505544 
9.5 20.0 1.6916666666666667 1.4833333333333334 0.2583333333333333 1.5 0.0 0.5028427957055589 
10.0 20.0 1.6416666666666666 1.4833333333333334 0.15833333333333335 1.5 0.0 0.4063638504436246 
10.5 20.0 1.5666666666666667 1.4833333333333334 0.08333333333333331 0.8333333333333333 0.0 0.2564945880212885 
11.0 20.0 1.525 1.4833333333333334 0.04166666666666667 0.8333333333333333 0.0 0.18633899812498259 
