#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:32+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.45945945945945943 3.239438672438672 3.009438672438673 9.616666666666665 0.0 2.3201567458058645 
1.0 500.0 1.1007333333333331 3.2829305250305247 2.284197191697192 8.333333333333334 0.0 2.037308044631351 
1.5 500.0 2.1331857142857147 3.0549000000000004 1.4287761904761904 7.283333333333334 0.0 1.4394998381609794 
2.0 500.0 2.822185714285714 2.8572253968253967 1.2543666666666669 6.75 0.0 1.2671604048065914 
2.5 500.0 3.076754761904762 2.883542857142857 1.2444119047619047 6.75 0.0 1.2281633120632647 
3.0 500.0 3.190324603174603 3.0037252969252966 1.3300172882672883 6.1 0.0 1.3293104916325482 
3.5 500.0 3.36683253968254 3.0239809523809527 1.3910404761904762 7.966666666666667 0.0 1.4448408007949567 
4.0 500.0 3.409361111111111 3.228736507936508 1.510897619047619 7.913095238095238 0.0 1.47768732872988 
4.5 500.0 3.566593650793651 3.0861681984681986 1.6688139860139861 7.913095238095238 0.0 1.6404174531064735 
5.0 500.0 3.568516305916306 3.1300562215562215 1.5217164946164945 8.316666666666666 0.0 1.554424750879855 
5.5 500.0 3.4966331168831166 2.8572615606615606 1.5209681818181817 7.571825396825396 0.0 1.4282686453931033 
6.0 500.0 3.4684638028638033 3.231733103497809 1.5151278571102105 10.279401154401157 0.0 1.5523221397170666 
6.5 500.0 3.5289725940725947 3.0028685425685424 1.438675724275724 8.433333333333334 0.0 1.4186383981122326 
7.0 500.0 3.5249634365634366 2.8523603174603176 1.4799553113553112 7.13531746031746 0.0 1.4915788595226944 
7.5 500.0 3.54332775002775 2.735488888888889 1.664343623043623 9.615873015873015 0.0 1.7322600560483388 
8.0 500.0 3.427350696525697 2.781860317460317 1.4719138999888999 8.638167388167389 0.0 1.595448184313145 
8.5 500.0 3.366433355206884 2.6615015873015877 1.437120079593609 8.552380952380952 0.0 1.5397790945912277 
9.0 500.0 3.301386566701272 2.6085809523809522 1.560832309847016 8.450768675768678 0.0 1.6714920884459574 
9.5 500.0 3.217820979837156 2.7884923520923524 1.492046665262842 8.450768675768678 0.0 1.6286110933960964 
10.0 500.0 3.377486004518357 2.7291000000000003 1.5443748934072463 8.007861582861585 0.0 1.7066232564908144 
10.5 500.0 3.3985182794329853 2.501457142857143 1.6568484381631439 8.283441558441558 0.0 1.6691192482003778 
11.0 500.0 3.4024611654685186 2.926860794760795 1.5673722765796296 6.895238095238096 0.0 1.5407891836637888 
11.5 500.0 3.3638838532382653 2.7445238095238094 1.5459589004133123 9.055408480408481 0.0 1.6384104080112671 
12.0 500.0 3.2659457521236934 2.607485714285714 1.4767362283141694 7.415873015873016 0.0 1.5801687445988184 
12.5 500.0 3.256940827962887 2.796136507936508 1.5297170184390771 8.151837051837052 0.0 1.5586798103914712 
13.0 500.0 3.231760739423975 2.955782358991572 1.5777766467813008 8.165873015873016 0.0 1.7465863086262616 
13.5 500.0 3.2870832315087735 2.88586595071595 1.3890224644980063 7.865873015873014 0.0 1.4536710318734354 
14.0 500.0 3.3547181306309795 2.790944444444445 1.4813021133149618 7.865873015873014 0.0 1.51431323012219 
14.5 500.0 3.3533543156362033 2.71174126984127 1.5489622521441404 9.309271284271285 0.0 1.6725151696967038 
15.0 500.0 3.2977223103521864 2.7864539682539684 1.4958016754315517 8.160014985014984 0.0 1.5675511430392415 
15.5 500.0 3.2573174871138497 2.998354256854257 1.334004211500574 6.539393939393939 0.0 1.3384277875837907 
16.0 500.0 3.279315062147287 2.9643555555555556 1.365730357962583 9.622727272727273 0.0 1.4085171644992969 
16.5 500.0 3.379457767206246 2.911379365079365 1.4374524281009071 9.234523809523811 0.0 1.512403393161688 
17.0 500.0 3.419489067416931 3.1158444444444444 1.5449970039248677 7.676190476190476 0.0 1.4263927375967218 
17.5 500.0 3.473139936241948 3.0160682539682537 1.4560446981467106 6.5285714285714285 0.0 1.3767124732684963 
18.0 500.0 3.4717420194184894 2.758019047619048 1.6209610670375376 7.616666666666667 0.0 1.5319142934088519 
18.5 500.0 3.444747061950777 2.7990523809523813 1.5039423000460153 8.2781857031857 0.0 1.5036904757948957 
19.0 500.0 3.4422552304506633 3.1178238095238093 1.3470060241014574 6.5714524038053455 0.0 1.3765290375435564 
19.5 500.0 3.459575339237646 2.8697571428571433 1.3564134344757413 8.037301587301588 0.0 1.3992465754970254 
20.0 500.0 3.4391523807891455 2.80832380952381 1.431828571265336 6.583333333333333 0.0 1.3845114396713871 
20.5 500.0 3.4195018623876985 2.9417740703740702 1.3895450525308883 7.166666666666666 0.0 1.4131980136554565 
21.0 500.0 3.3464277469176853 3.089997113997114 1.4246388580287963 8.666666666666666 0.0 1.4647121712939717 
21.5 500.0 3.3212458464308305 3.00397619047619 1.2826125130974977 8.416666666666668 0.0 1.4928378952988766 
22.0 500.0 3.4260691419691423 2.9241321789321795 1.4386394161394163 8.416666666666668 0.0 1.5036320439260598 
22.5 500.0 3.4205809912309912 2.8030460317460313 1.5662127372627375 10.120238095238095 0.0 1.653257706499883 
23.0 500.0 3.4080461871461876 2.8737647907647905 1.5697728826728827 8.620238095238095 0.0 1.5963456287954536 
23.5 500.0 3.472032251082251 2.814010822510823 1.6612853535353536 6.951190476190476 0.0 1.6549081697257468 
24.0 500.0 3.5198457875457874 2.72121746031746 1.6505600732600731 7.315079365079366 0.0 1.6848086782055829 
24.5 500.0 3.4737684648684652 2.956498412698413 1.6065650016650015 7.559523809523808 0.0 1.6941333812674355 
25.0 500.0 3.446098512598512 2.8110841269841265 1.568274703074703 7.048434898434897 0.0 1.5216533410076445 
25.5 500.0 3.4551890720390728 2.8691849483849485 1.4607497224997226 7.298088023088022 0.0 1.4448898486984305 
26.0 500.0 3.4712680708180708 3.1653272616272616 1.4449138028638029 7.155158730158729 0.0 1.5453241627717753 
26.5 500.0 3.5754656565656564 3.004861904761905 1.5270021645021645 9.157251082251081 0.0 1.6715979239445122 
27.0 500.0 3.681302941502942 2.9794269841269836 1.5257410367410367 9.157251082251081 0.0 1.712591634625581 
27.5 500.0 3.6891941558441554 3.236096825396826 1.6056527417027415 8.562623487623487 0.0 1.7003093309891366 
28.0 500.0 3.614221528471528 3.163104761904762 1.6158817016317018 8.93502886002886 0.0 1.8138556255764433 
28.5 500.0 3.831293833943834 2.9292017316017316 1.7096224053724056 9.718362193362193 0.0 1.8886585407280516 
29.0 500.0 3.959866933066933 3.000490476190477 1.7392335997335997 9.532936507936508 0.0 1.8318624052031387 
29.5 500.0 3.8298983238983233 3.186061904761904 1.5341522921522919 8.886147186147188 0.0 1.7344442961105366 
30.0 500.0 3.8004189366189363 3.695437318237318 1.4259629259629258 9.95515873015873 0.0 1.7555256309850855 
30.5 500.0 3.8938783182503767 2.947888888888889 1.6630439859160446 9.852380952380955 0.0 1.8366856019564477 
31.0 500.0 3.9244476463079407 2.8861780663780663 1.7748323615926558 9.244730269730267 0.0 1.8324175949067658 
31.5 500.0 3.7583803853782953 2.9746367188367184 1.6424604886083987 10.17737123987124 0.0 1.749168549778813 
32.0 500.0 3.6617134193979393 3.067125974025975 1.5726262621107823 9.478374403374405 0.0 1.6668365917263888 
32.5 500.0 3.688527492046997 2.821073015873016 1.632197333316838 11.697860309625014 0.0 1.8403156834705432 
33.0 500.0 3.638152203584169 2.864331746031746 1.5544454214773875 8.866666666666665 0.0 1.6922886078764354 
33.5 500.0 3.5413087396951166 2.9816566544566543 1.594989259175637 8.866666666666665 0.0 1.73172739643183 
34.0 500.0 3.5270999513128767 3.1314066378066374 1.5715052904182163 9.433333333333332 0.0 1.6187160954261428 
34.5 500.0 3.5872878676449105 3.177247763347763 1.5448209123779557 11.517460317460316 0.0 1.6826875952404552 
35.0 500.0 3.6067496856428742 3.110763492063492 1.5303814316746207 9.171786546786546 0.0 1.6759250250205515 
35.5 500.0 3.609754412658205 2.9816142857142856 1.4993385396423322 9.171786546786546 0.0 1.580500506751401 
36.0 500.0 3.6309622215160138 2.7356574314574313 1.6840558723096652 11.404906204906206 0.0 1.8857626746293394 
36.5 500.0 3.609060006660007 2.813352380952381 1.7075885780885782 11.404906204906206 0.0 1.8818316487800746 
37.0 500.0 3.6150263125763122 2.732861904761905 1.7172469474969478 8.932983682983684 0.0 1.810367049673846 
37.5 500.0 3.4692869294104587 2.8414571428571427 1.6847377230612524 13.038239538239539 0.0 1.8518697227579464 
38.0 500.0 3.3874137269593154 2.6423984126984132 1.7245216634672516 9.476512376512376 0.0 1.8094790511381342 
38.5 500.0 3.329524627496686 2.883415873015873 1.5356008179728768 10.476512376512376 0.0 1.6010764917302818 
39.0 500.0 3.2958687867687875 3.1303067266067264 1.4461896103896106 8.599936174936175 0.0 1.505326674649518 
39.5 500.0 3.451907825507826 2.8339238095238093 1.3367151404151405 7.65 0.0 1.366177106778974 
40.0 500.0 3.597581257631258 3.1371700299700294 1.3103419635919638 6.738095238095239 0.0 1.308727849319005 
40.5 500.0 3.608831285381285 3.19195873015873 1.345545571095571 8.57857142857143 0.0 1.4585208951326583 
41.0 500.0 3.5695613275613276 3.317804906204906 1.5292199134199134 7.326190476190476 0.0 1.5450196363787259 
41.5 500.0 3.6418337384837383 3.06414015984016 1.5890599567099568 8.2238455988456 0.0 1.639339086178176 
42.0 500.0 3.8157113331113326 3.2491161505161505 1.54433894993895 9.580988455988455 0.0 1.5555048245487608 
42.5 500.0 3.948925202575203 3.3718620490620492 1.5401505994005995 7.2700771450771455 0.0 1.600156376139718 
43.0 500.0 3.870730241980242 3.284721067821068 1.6035537629037628 11.35596348096348 0.0 1.640884445342836 
