#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:25+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8333333333333333 9.48 9.105 12.666666666666666 0.0 2.805383817336426 
1.0 20.0 3.370833333333333 9.278333333333334 5.9075 11.0 0.0 3.1188657923048497 
1.5 20.0 6.320833333333333 9.48 3.1591666666666667 8.333333333333332 0.0 2.5850700161318825 
2.0 20.0 8.649166666666666 9.48 1.0575 4.65 0.0 1.1474033104036028 
2.5 20.0 9.5375 9.53 0.3708333333333331 1.166666666666666 0.0 0.2922925615209321 
3.0 20.0 9.793333333333333 9.386666666666667 0.5116666666666668 2.0166666666666657 0.0 0.47153165881323145 
3.5 20.0 9.824166666666667 9.51 0.4241666666666669 1.0 0.0 0.2952090645845168 
4.0 20.0 9.925 9.51 0.4150000000000002 1.0 0.0 0.20604178307874596 
4.5 20.0 9.9 9.51 0.3900000000000001 1.0 0.0 0.18228568285918284 
5.0 20.0 9.866666666666667 9.601666666666667 0.31500000000000006 0.5 0.0 0.1101434471376687 
5.5 20.0 9.85 9.46 0.45666666666666667 1.75 0.0 0.36989804190277725 
6.0 20.0 9.8125 9.188333333333333 0.6491666666666667 2.5 0.0 0.5871049748230619 
6.5 20.0 9.865833333333333 9.37 0.5791666666666666 1.6666666666666679 0.0 0.41156082167951874 
7.0 20.0 9.77 9.42 0.4416666666666668 1.3166666666666673 0.0 0.3594383207627541 
7.5 20.0 9.7475 9.42 0.3358333333333337 1.1666666666666679 0.0 0.2753134842681757 
8.0 20.0 9.736666666666666 9.42 0.32500000000000023 1.0 0.0 0.19945100088589665 
8.5 20.0 9.748333333333333 9.535 0.32500000000000007 0.9500000000000011 0.0 0.2113379821282925 
9.0 20.0 9.744166666666667 9.535 0.3208333333333334 0.9500000000000011 0.0 0.21198553133899498 
9.5 20.0 9.804166666666667 9.668333333333333 0.2691666666666668 0.8333333333333321 0.0 0.17119078990911724 
10.0 20.0 9.906666666666666 9.668333333333333 0.29666666666666686 1.0 0.0 0.20033597511175222 
10.5 20.0 9.9825 9.668333333333333 0.31416666666666676 1.0 0.0 0.19393395813255365 
11.0 20.0 9.986666666666666 9.668333333333333 0.31833333333333347 1.0 0.0 0.1933771880085789 
11.5 20.0 9.995000000000001 9.735 0.3100000000000001 1.0 0.0 0.19401874871723396 
12.0 20.0 9.995000000000001 9.668333333333333 0.4266666666666668 1.0 0.0 0.2727057407768152 
12.5 20.0 10.053333333333333 9.668333333333333 0.4100000000000001 1.0 0.0 0.2590694097425001 
13.0 20.0 10.036666666666667 9.668333333333333 0.3683333333333334 1.0 0.0 0.23650105398921945 
13.5 20.0 9.995000000000001 9.81 0.3016666666666667 0.6666666666666661 0.0 0.12634076263856234 
14.0 20.0 10.045 9.826666666666666 0.2683333333333336 0.5 0.0 0.10539538478748924 
14.5 20.0 10.045 9.826666666666666 0.2683333333333336 0.5 0.0 0.10539538478748924 
15.0 20.0 10.1075 9.826666666666666 0.3141666666666667 1.0 0.0 0.19165903874981455 
15.5 20.0 10.1575 9.826666666666666 0.33083333333333315 1.0 0.0 0.1829161921026494 
16.0 20.0 10.1575 10.401666666666667 0.39750000000000024 5.75 0.0 1.2743106725043465 
16.5 20.0 10.2325 10.451666666666666 0.40083333333333326 5.75 0.0 1.2704522724637033 
17.0 20.0 10.615833333333333 10.401666666666667 0.21416666666666667 0.6666666666666679 0.0 0.20965545391600277 
17.5 20.0 10.629999999999999 10.451666666666666 0.23666666666666672 0.6666666666666679 0.033333333333333215 0.1906897299264311 
18.0 20.0 10.694166666666666 10.451666666666666 0.25916666666666666 1.0 0.033333333333333215 0.2211397245584287 
18.5 20.0 10.7875 10.603333333333333 0.35583333333333306 1.3166666666666664 0.03333333333333233 0.3044156034915469 
19.0 20.0 10.834999999999999 10.653333333333332 0.3416666666666663 1.3166666666666664 0.03333333333333233 0.27838821814150105 
19.5 20.0 10.931666666666667 10.72 0.29499999999999993 0.8333333333333321 0.08333333333333393 0.14908100549308861 
20.0 20.0 11.03 10.816666666666666 0.30166666666666675 0.7166666666666686 0.08333333333333393 0.14356570311572037 
20.5 20.0 11.116666666666667 10.883333333333333 0.29166666666666674 0.5 0.08333333333333393 0.09168660070336325 
21.0 20.0 11.164166666666667 10.883333333333333 0.3391666666666667 1.0 0.16666666666666785 0.1725517974609871 
21.5 20.0 11.205833333333333 10.933333333333334 0.3308333333333334 1.0 0.16666666666666607 0.1747408272990207 
22.0 20.0 11.241666666666667 10.933333333333334 0.3499999999999999 1.0 0.16666666666666607 0.17227409141568395 
22.5 20.0 11.266666666666666 10.933333333333334 0.3499999999999999 1.0 0.16666666666666607 0.17227409141568395 
23.0 20.0 11.266666666666666 10.933333333333334 0.3499999999999999 1.0 0.16666666666666607 0.17227409141568395 
23.5 20.0 11.291666666666666 10.933333333333334 0.3583333333333333 1.0 0.25 0.1668858208266432 
24.0 20.0 11.291666666666666 10.933333333333334 0.3583333333333333 1.0 0.25 0.1668858208266432 
24.5 20.0 11.291666666666666 10.933333333333334 0.3583333333333333 1.0 0.25 0.1668858208266432 
25.0 20.0 11.291666666666666 10.933333333333334 0.3583333333333333 1.0 0.25 0.1668858208266432 
25.5 20.0 11.316666666666666 10.983333333333333 0.3499999999999999 1.0 0.16666666666666607 0.17227409141568395 
26.0 20.0 11.316666666666666 10.983333333333333 0.3499999999999999 1.0 0.16666666666666607 0.17227409141568395 
26.5 20.0 11.366666666666667 10.661666666666667 0.7050000000000001 2.083333333333334 0.25 0.48552437439190954 
27.0 20.0 11.276666666666667 10.661666666666667 0.615 2.083333333333334 0.25 0.4213560675634265 
27.5 20.0 11.221666666666666 10.661666666666667 0.56 2.083333333333334 0.25 0.41848375711700025 
28.0 20.0 11.115833333333333 10.983333333333333 0.3258333333333331 0.8333333333333339 0.06666666666666643 0.1802755363488014 
28.5 20.0 11.060833333333333 11.033333333333333 0.31416666666666654 0.8333333333333339 0.0 0.21215098617652606 
29.0 20.0 11.123333333333333 11.033333333333333 0.30166666666666675 0.8333333333333339 0.0 0.19147778641413868 
29.5 20.0 11.215 10.966666666666667 0.3016666666666667 0.8333333333333339 0.0 0.17150008950946466 
30.0 20.0 11.3125 11.083333333333334 0.3625000000000002 1.0 0.0 0.2387145766869026 
30.5 20.0 11.365 11.083333333333334 0.3433333333333334 1.0 0.0 0.2236983139688689 
31.0 20.0 11.398333333333333 10.855 0.5433333333333333 2.083333333333334 0.20000000000000018 0.43977665782977843 
31.5 20.0 11.3675 10.855 0.5125 2.083333333333334 0.25 0.4383273296900578 
32.0 20.0 11.276666666666667 10.855 0.42166666666666663 1.0 0.20000000000000018 0.24429753692926928 
32.5 20.0 11.285 10.855 0.42999999999999994 1.0 0.20000000000000018 0.23943158810006052 
33.0 20.0 11.26 10.921666666666667 0.3883333333333332 1.0 0.08333333333333393 0.23811516207364194 
33.5 20.0 11.244166666666667 10.971666666666666 0.3641666666666667 1.0 0.08333333333333393 0.2439486931965013 
34.0 20.0 11.2775 10.971666666666666 0.36416666666666664 1.0 0.08333333333333393 0.24394869319650134 
34.5 20.0 11.3525 10.971666666666666 0.38083333333333325 1.0 0.08333333333333393 0.23497386939454687 
35.0 20.0 11.360833333333334 11.046666666666667 0.3641666666666665 1.0 0.08333333333333215 0.21461750281517075 
35.5 20.0 11.423333333333334 11.046666666666667 0.37666666666666654 1.0 0.08333333333333215 0.22969595973401166 
36.0 20.0 11.448333333333332 11.046666666666667 0.4016666666666665 1.0 0.08333333333333215 0.25095723174226875 
36.5 20.0 11.423333333333334 11.046666666666667 0.37666666666666654 1.0 0.08333333333333215 0.2390527114056844 
37.0 20.0 11.431666666666667 11.046666666666667 0.3849999999999999 1.0 0.11666666666666803 0.23106035767497832 
37.5 20.0 11.435833333333333 10.858333333333333 0.5774999999999999 1.5 0.25 0.4140187794141741 
38.0 20.0 11.410833333333333 11.106666666666667 0.3508333333333332 0.9166666666666679 0.0 0.26438027502928696 
38.5 20.0 11.431666666666667 11.106666666666667 0.3933333333333332 0.9166666666666679 0.06666666666666732 0.22519647042615412 
39.0 20.0 11.445 11.106666666666667 0.38166666666666665 1.0 0.21666666666666679 0.20246290541769732 
39.5 20.0 11.459999999999999 11.106666666666667 0.375 1.0 0.20000000000000018 0.2027948002147788 
40.0 20.0 11.487499999999999 10.908333333333333 0.5791666666666664 2.3166666666666664 0.2333333333333334 0.4815567773633359 
40.5 20.0 11.384166666666665 10.908333333333333 0.475833333333333 1.166666666666666 0.2333333333333334 0.25974993597644286 
41.0 20.0 11.350833333333332 10.908333333333333 0.4424999999999997 1.166666666666666 0.2333333333333334 0.22357246951001616 
41.5 20.0 11.3425 10.791666666666666 0.5508333333333331 1.166666666666666 0.25 0.28384757255337684 
42.0 20.0 11.2925 11.065 0.5091666666666665 2.3166666666666664 0.16666666666666607 0.4842391693155514 
42.5 20.0 11.2925 11.065 0.45916666666666667 2.3166666666666664 0.16666666666666607 0.48327207718302456 
43.0 20.0 11.436666666666667 11.153333333333332 0.3383333333333335 0.75 0.08333333333333304 0.15237879854367548 
43.5 20.0 11.451666666666666 11.011666666666667 0.47000000000000014 1.200000000000001 0.20000000000000018 0.2687745636809246 
44.0 20.0 11.500833333333333 10.771666666666667 0.7291666666666666 2.3499999999999996 0.29999999999999893 0.4847038946584563 
44.5 20.0 11.3575 10.771666666666667 0.5858333333333333 1.299999999999999 0.25 0.2971735763874774 
45.0 20.0 11.1925 10.826666666666666 0.43250000000000005 0.9166666666666679 0.0 0.25354071613222623 
45.5 20.0 11.1875 10.73 0.4574999999999999 1.0 0.08333333333333393 0.28569577529846624 
46.0 20.0 11.155833333333334 10.73 0.4258333333333334 1.0 0.11666666666666714 0.25284781498731523 
46.5 20.0 11.160833333333333 10.73 0.43083333333333346 1.0 0.20000000000000018 0.23064079309306146 
47.0 20.0 11.085 10.73 0.35500000000000026 0.8333333333333339 0.20000000000000018 0.13001349457625488 
47.5 20.0 11.080833333333333 10.73 0.35083333333333355 0.8333333333333339 0.20000000000000018 0.1316200228284313 
48.0 20.0 11.080833333333333 10.955 0.3225000000000007 1.9666666666666694 0.16666666666666607 0.39437844353507273 
48.5 20.0 11.139166666666666 10.955 0.3808333333333339 1.9666666666666694 0.16666666666666607 0.40797155473597 
49.0 20.0 11.204166666666667 10.955 0.4458333333333337 1.9666666666666694 0.16666666666666607 0.3922075399402277 
49.5 20.0 11.354166666666666 11.32 0.3591666666666668 1.666666666666666 0.049999999999998934 0.34299485103461413 
50.0 20.0 11.448333333333332 11.32 0.30333333333333334 0.6666666666666661 0.049999999999998934 0.16889735281961535 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:25+0000 #
#####################################################################
