#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:18+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.2394330145851447 164.76266437290852 163.16562389671805 208.41528243471978 97.6894842459579 22.482400518181443 
1.0 2000.0 8.80300788239538 163.74914813148658 154.9466402490912 206.08533256710533 0.0 22.949756421019103 
1.5 2000.0 20.813441794316795 164.04267127600593 143.2346461483558 194.0483689658407 2.083333333333333 21.764481213738883 
2.0 2000.0 34.36841632187257 164.66085134192636 130.3112064486252 182.04794497339455 2.083333333333333 20.082140683801537 
2.5 2000.0 47.43502847266682 165.35609438482842 117.93442067406636 173.02244464861204 0.0 18.19459412148558 
3.0 2000.0 61.22089983871048 165.48055470730512 104.25965486859464 165.341793046297 0.0 16.510713160432932 
3.5 2000.0 74.79520061793689 166.58075649333423 91.78555587539735 149.35245333374695 0.0 14.595572998990326 
4.0 2000.0 88.81691249278876 166.1644609986734 77.34754850588465 127.0857814697056 0.0 13.867477728985712 
4.5 2000.0 101.79402853801729 165.75179277217362 63.957764234156336 115.92025636333072 0.0 14.927436301581912 
5.0 2000.0 114.23521784331088 165.038182833775 50.80296499046412 107.1041662782269 0.0 16.685997184712186 
5.5 2000.0 125.5653807310593 165.13201502019916 39.58002251477508 87.63074117972502 0.0 17.26991390636983 
6.0 2000.0 135.91033273162483 165.5188582820224 30.006965491838656 117.53954659591757 0.0 17.127713338964686 
6.5 2000.0 144.5123453018745 165.53533945363236 22.40858231614075 114.34131943522685 0.0016607534487320663 15.72572589381099 
7.0 2000.0 151.60024863111923 164.36342225173746 16.965564871085725 111.84217000974192 0.005554128254601665 13.348285556568673 
7.5 2000.0 157.13088289247514 163.33466021717848 13.827420705211223 104.16787423011486 0.01142148715911162 10.970815259471422 
8.0 2000.0 161.52633118994277 163.13234883973607 11.353530805521828 85.09530135802984 0.02461305873723063 9.409193672809874 
8.5 2000.0 164.7167248891452 163.5982940705993 10.49649561687399 65.35858592181711 0.0 8.381148220306166 
9.0 2000.0 167.0737243391428 162.84636485911582 10.214280640114746 121.62120952316957 0.0 8.567436515789996 
9.5 2000.0 169.05457178474848 164.6313289649942 9.589376235194633 122.08547471326388 0.00229998640728013 8.330349859819805 
10.0 2000.0 170.69163630026188 163.7609423600851 10.469076104256343 121.7513856661767 0.0021845618785221177 8.999195659175903 
10.5 2000.0 171.76077875892943 163.31343133209293 11.48920382356869 137.08452750231538 0.02412355457221338 11.359724535092596 
11.0 2000.0 173.01628865515804 163.3728026728095 11.86811869720491 137.08452750231538 0.007363473415779254 10.91929394321843 
11.5 2000.0 173.89841470185868 163.27927878662814 12.299263820233813 126.66004428758325 0.0 10.061057619883984 
12.0 2000.0 174.54936374396328 163.5832257931584 12.139819360099409 126.16004428758325 0.0 9.287302895160773 
12.5 2000.0 175.18204572386145 163.56470387819778 12.472335293007571 114.31187458075327 0.0 7.91958840517846 
13.0 2000.0 175.23785751313926 164.20740978389065 12.830502037054558 173.91818155853665 0.02441332093368942 10.597775791475122 
13.5 2000.0 175.63020264302924 164.54682410236094 12.516325034081666 174.14132330871394 0.004572839775761395 9.645221945508121 
14.0 2000.0 176.26204919212114 164.37696713691085 12.675065886629985 113.58959865066534 0.0037138726172258885 7.198996983454901 
14.5 2000.0 176.4150988060812 165.1826896310093 12.012476279198891 90.10553716376884 0.004047149808030781 6.927070436645195 
15.0 2000.0 176.45182042167335 164.48846714698178 12.779561073040899 123.8254551008556 0.0863291150518819 8.0904049645006 
15.5 2000.0 176.53220905764817 164.08816679009664 13.311837183748711 120.25722729533355 0.0 8.7697376029474 
16.0 2000.0 176.83872708701668 163.9711008795458 13.494241250178568 124.60799574937865 0.08870485553458707 8.561132780703032 
16.5 2000.0 176.9427227347891 164.29151014124017 12.864026427379361 106.30786467732769 0.0 7.411188800895768 
17.0 2000.0 176.93609836905205 164.46011013444362 12.558638689047374 106.30786467732769 0.0 6.947423526765989 
17.5 2000.0 176.84372097671132 164.5316258159562 12.456970767612066 101.28811365029676 0.0 7.021361734759484 
18.0 2000.0 176.57324694104975 166.13137053793696 10.869332412797142 37.16020933217936 0.0 6.320470801471969 
18.5 2000.0 176.51633985145546 166.25187776730925 10.81069121326568 135.0150776379166 0.0 7.035114119885512 
19.0 2000.0 176.6617875942744 164.90463303057456 12.131542850925387 127.29882657175189 0.0 7.845780047066642 
19.5 2000.0 176.7957769934402 164.1273320635813 12.89103871085376 127.29882657175189 0.0 7.089148252359678 
20.0 2000.0 176.89306863064624 164.58524638815425 12.56186827572424 84.55626045343635 0.0 6.53824616012584 
20.5 2000.0 176.99094227502826 163.55127907594064 13.662304823506847 135.9286652494377 0.0 7.4521236773165915 
21.0 2000.0 176.91239498321397 162.98867915223042 14.239000326253935 124.24098279602845 0.0 7.5466802984499814 
21.5 2000.0 176.84588730164145 163.40237827196583 13.818118241681429 124.24098279602845 0.0 7.769543633906596 
22.0 2000.0 176.51753634220057 164.15872651852433 12.890747550740711 142.67977522445725 0.0 8.241140385230763 
22.5 2000.0 176.3126637083339 164.02923519874443 12.952791917140138 142.67977522445725 0.0 8.269359541782455 
23.0 2000.0 176.30920891892688 164.63813319363928 12.255209846085052 119.88056194663592 0.0 7.293240280518987 
23.5 2000.0 176.31588208976018 163.63025470406174 13.27362103476107 119.12649289322427 0.0 7.610793156491889 
24.0 2000.0 176.4832396746321 163.40564767540886 13.749817322918695 117.07679846795922 0.0 7.851285689014868 
24.5 2000.0 176.6061090011445 163.40084535536457 14.32930038490028 123.09244867816693 0.0 9.320353096341512 
