#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:10+0000 #
#####################################################################
# seed = 28.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001685230186423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000168523018642 52.7256151908602 52.474584431774986 56.82393420525577 73.24539263694741 179.66774342914107 44.21686743638657 97.37913098672384 
3.000168523018642 24.461375605441248 22.239395410806598 20.69012143356757 49.2346785925392 235.32989835685024 34.84608240668148 45.66061748426851 
4.000168523018642 22.808434848894635 24.51453820906118 23.11245297243885 27.179481923707474 218.35819279419408 24.37054907651823 19.73786517673924 
5.000168523018642 15.19288365780912 18.426357076915675 20.0589834490591 16.21598526583813 130.20737935499258 19.692968861755514 22.54725531399049 
6.000168523018642 21.813826514335798 21.03422556017121 12.709445287452887 14.789429781936985 114.91487132933753 13.07013759754186 13.642696387896951 
7.000168523018642 17.561208882735688 16.7816079285711 18.477357951207303 13.469972806219236 89.76264001035511 20.98343724630004 17.436737170752995 
8.000168523018642 21.966112529537458 21.18651157537287 20.173809909112556 9.090064174043196 89.89264888236804 21.068457654429807 14.612402259924057 
9.000168523018642 15.940024873676585 9.627449051571972 13.114463289738321 5.827190291644887 81.56838018285681 23.50426460958925 12.94771622907413 
10.000168523018642 10.652154044671198 14.141798435757265 8.017210302207829 12.22078582555902 88.36106947681938 26.270685707320276 18.421824729112586 
11.000168523018642 9.152037764827462 11.398325590883639 12.739890894177432 11.351689602566246 52.33399899458604 18.96909106330741 9.063249819888561 
12.000168523018642 6.640958019064573 14.19886241021246 6.739890894177432 13.027633613796775 60.62155023232023 19.214727518892985 9.249232411974527 
13.000168523018642 15.321134606827275 7.140952474545141 14.724213212894036 5.416336033062056 49.24419619304391 12.172580340693571 28.537858921160144 
14.000168523018642 15.730100293251365 7.5361579504500344 18.21631176243528 5.183206105466732 40.07083201117741 23.273401434641443 7.203677029037367 
15.000168523018642 6.538026235837021 7.5361579504500344 8.161305254837123 17.460127628373975 40.45488475091575 9.633212700773223 7.203677029037367 
16.000168523018644 7.3302196109886335 6.836994043664022 8.17633760952654 6.120027047317709 33.53153874656749 21.619789069580307 7.203677029037367 
17.000168523018644 7.330219610988635 7.0523995324079785 21.10002872039783 6.120027047317709 11.746351434019404 6.878727229237024 20.06367283544146 
18.000168523018644 7.330219610988635 7.0523995324079785 21.146345679181913 20.194820861398235 8.91480207494511 16.872860046761176 9.320263497785067 
19.000168523018644 3.4857234142929734 7.0523995324079785 8.230153178432557 19.708446080858202 21.049651611149912 6.879888374098737 22.43527955122881 
20.000168523018644 3.4857234142929734 7.0523995324079785 23.13651453881873 8.083795529142705 7.166465379017236 3.7178785897373157 8.782310323211513 
21.000168523018644 3.622411420133222 7.0523995324079785 8.100889965006935 24.91541390403377 22.035427071381893 19.810350620226217 8.782310323211513 
22.000168523018644 3.622411420133222 6.945381428791304 8.100889965006935 7.8769810966188665 6.5848621036208215 4.0511448402277175 25.301347523191374 
23.000168523018644 3.622411420133222 7.5893326903303056 8.215804215879594 25.242369678855017 6.5848621036208215 4.0511448402277175 27.82670257687751 
24.000168523018644 3.622411420133222 8.1723075233589 27.662142991430027 28.480951492746904 6.5848621036208215 22.827568616326335 10.277026194170055 
25.000168523018644 24.54565262534532 8.1723075233589 10.331843803208464 8.615759191893371 6.5848621036208215 4.013599554613034 28.83708635289075 
26.000168523018644 25.61059868577692 8.1723075233589 9.331843803208464 28.175819350614066 7.395700890667648 4.0511448402277175 10.65220688967058 
27.000168523018644 4.545652625345323 26.092152977975587 9.331843803208464 3.5760851604176125 7.395700890667648 4.0511448402277175 10.65220688967058 
28.000168523018644 4.545652625345323 4.938062595313337 9.331843803208464 3.5760851604176125 12.588738372688631 4.0511448402277175 10.64222642262133 
29.000168523018644 4.545652625345323 4.938062595313337 28.16187745649465 3.5760851604176125 14.75160992571789 4.39899624655407 10.413299987479988 
30.000168523018644 4.545652625345323 4.938062595313337 29.13055992819885 3.5760851604176125 7.70291886201063 4.39899624655407 34.660013613810534 
31.000168523018644 4.545652625345323 4.938062595313337 5.5814650843689115 3.5760851604176125 31.471417044390787 4.344442194385294 10.413299987479988 
32.000168523018644 4.545652625345323 31.114624753001895 5.5814650843689115 3.5760851604176125 7.92568399569414 4.344442194385294 5.833690162362753 
33.000168523018644 32.6388313766374 5.740814737233784 5.5814650843689115 3.8105687624858504 7.925683995694136 5.013599554613034 5.83369016236275 
34.000168523018644 5.725051048204733 4.919315425897487 33.010145544899814 3.8105687624858504 34.13291887251557 5.013599554613034 33.46923893213277 
35.000168523018644 5.725051048204733 4.919315425897487 6.5814650843689115 3.8105687624858504 7.98086191579592 5.013599554613034 6.8237096953135 
36.000168523018644 5.725051048204733 5.051477148585803 6.5814650843689115 3.8105687624858504 8.258847949781348 34.983362257228094 6.8237096953135 
37.000168523018644 5.725051048204733 36.17883538631078 6.253204106474243 3.8105687624858504 3.9929016417432663 5.30962107761334 6.8237096953135 
38.000168523018644 5.725051048204733 5.360361428178255 6.253204106474243 4.754190657617059 33.71296658661001 36.97201285595611 6.8237096953135 
39.000168523018644 5.725051048204733 5.360361428178251 6.7819337036161045 4.754190657617059 6.0695141831300035 6.127655085211266 7.610384168386155 
40.000168523018644 5.725051048204733 5.360361428178251 6.7819337036161045 4.754190657617059 6.0695141831300035 6.127655085211266 39.37284547509672 
41.000168523018644 5.725051048204733 5.360361428178251 6.7819337036161045 4.754190657617059 6.0695141831300035 6.127655085211266 7.610384168386155 
42.000168523018644 5.725051048204733 5.360361428178251 6.7819337036161045 4.754190657617059 6.0695141831300035 6.127655085211266 7.610384168386155 
43.000168523018644 5.725051048204733 5.360361428178251 6.7819337036161045 4.754190657617059 6.0695141831300035 6.127655085211266 7.610384168386155 
44.000168523018644 5.725051048204733 5.360361428178251 6.7819337036161045 4.754190657617059 6.0695141831300035 6.127655085211266 7.610384168386155 
