#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 4.495 3.995 6.833333333333333 0.5 1.7808114649463065 
1.0 20.0 1.675 4.495 2.82 6.166666666666667 0.5 1.677879823394508 
1.5 20.0 3.0166666666666666 4.495 1.4783333333333333 5.083333333333333 0.0 1.53289562783901 
2.0 20.0 4.120833333333334 4.495 0.4575 1.666666666666667 0.0 0.48096744002330666 
2.5 20.0 4.404166666666667 4.428333333333334 0.32416666666666666 0.7000000000000002 0.0 0.27109670055652024 
3.0 20.0 4.601666666666667 4.428333333333334 0.21833333333333327 0.5 0.0 0.19948031898114335 
3.5 20.0 4.611666666666666 4.428333333333334 0.18333333333333326 0.5 0.0 0.18456523910362993 
4.0 20.0 4.6033333333333335 5.241666666666666 0.9883333333333332 3.166666666666667 0.24999999999999956 0.7995265411845185 
4.5 20.0 4.6033333333333335 5.241666666666666 0.9883333333333332 3.166666666666667 0.24999999999999956 0.7995265411845185 
5.0 20.0 4.761666666666667 5.241666666666666 0.83 2.166666666666667 0.0 0.6438326396170494 
5.5 20.0 5.318333333333333 5.241666666666666 0.27333333333333326 0.983333333333333 0.0 0.3018655446014729 
6.0 20.0 5.416666666666667 5.241666666666666 0.17499999999999993 0.5 0.0 0.18906510528145512 
6.5 20.0 5.416666666666667 5.241666666666666 0.17499999999999993 0.5 0.0 0.18906510528145512 
7.0 20.0 5.416666666666667 5.241666666666666 0.17499999999999993 0.5 0.0 0.18906510528145512 
