#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:47+0000 #
#####################################################################
# seed = 51.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0109332441129724 75.0 Infinity 0.4075873015873016 153.0 Infinity 0.13258636788048553 171.0 Infinity 0.0769980506822612 34.0 Infinity 0.8634055583017521 139.0 Infinity 0.1819544364508393 
2.010933244112972 20.0 NaN NaN 46.0 Infinity NaN 68.0 Infinity NaN 17.0 NaN NaN 39.0 Infinity NaN 
3.010933244112972 16.0 NaN NaN 20.0 Infinity NaN 45.0 Infinity NaN 14.0 NaN NaN 19.0 Infinity NaN 
4.010933244112972 19.0 NaN NaN 20.0 Infinity NaN 31.0 Infinity NaN 14.0 NaN NaN 20.0 Infinity NaN 
5.010933244112972 26.0 NaN NaN 28.0 Infinity NaN 30.0 Infinity NaN 17.0 1.0 1.1391288262638937 28.0 Infinity NaN 
6.010933244112972 29.0 1.0 0.6515167734470899 34.0 Infinity NaN 35.0 NaN NaN 16.0 NaN NaN 57.0 Infinity NaN 
7.010933244112972 26.0 Infinity NaN 23.0 Infinity 0.5897780906762116 30.0 Infinity NaN 19.0 NaN NaN 46.0 Infinity 0.3393245449477857 
8.010933244112973 20.0 NaN NaN 17.0 Infinity 0.8581440123002935 26.0 Infinity 0.7585276305615287 17.0 Infinity 1.1008935321462465 18.0 Infinity NaN 
9.010933244112973 16.0 NaN 1.2100408185395175 17.0 Infinity 0.8581440123002935 22.0 NaN NaN 13.0 NaN 1.4973223112681686 16.0 Infinity NaN 
10.010933244112973 16.0 NaN 1.2051797074284063 17.0 Infinity 0.8581440123002935 24.0 NaN NaN 13.0 NaN 1.4973223112681686 15.0 Infinity NaN 
11.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 20.0 NaN NaN 13.0 NaN 1.4973223112681686 19.0 Infinity NaN 
12.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 25.0 Infinity NaN 13.0 NaN 1.4973223112681686 36.0 Infinity NaN 
13.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 17.0 NaN 0.9332203849281648 13.0 NaN 1.4973223112681686 23.0 Infinity 0.7437859659020127 
14.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 14.0 NaN 1.1772438007461048 13.0 NaN 1.4973223112681686 15.0 Infinity 1.1260273699386416 
15.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity NaN 
16.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 16.0 Infinity NaN 
17.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 16.0 Infinity 0.9333033508288637 
18.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
19.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
20.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
21.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
22.010933244112973 16.0 NaN 1.189207485206184 16.0 Infinity 0.9430280130690618 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
23.010933244112973 16.0 NaN 1.189207485206184 17.0 Infinity 0.8581440123002935 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
24.010933244112973 16.0 NaN 1.189207485206184 16.0 Infinity 0.9430280130690618 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
25.010933244112973 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
26.010933244112973 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
27.010933244112973 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
28.010933244112973 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
29.010933244112973 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
30.010933244112973 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
31.010933244112973 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
32.01093324411298 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
33.01093324411298 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
34.01093324411298 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
35.01093324411298 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
36.01093324411298 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
37.01093324411298 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
38.01093324411298 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
39.01093324411298 16.0 NaN 1.189207485206184 15.0 Infinity 1.017007658384777 13.0 NaN 1.2036984520855487 13.0 NaN 1.4973223112681686 14.0 Infinity 1.1142514485663204 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T16:54+0000 #
#####################################################################
