#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:57+0000 #
#####################################################################
# seed = 12.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 0.0 0.0 0.0 0.45560065859188215 0.0 0.0 0.45560065859188215 
2.000559074655966 8.172008107399567 7.044892117327486 8.147598970316755 7.948337310445191 20.416163951084705 6.8722790635700175 14.990645959088887 
3.000559074655966 6.043412738611755 6.312693200713111 3.9248561616426807 9.463876272067072 23.939169567144077 3.954691214325152 8.876481874370715 
4.000559074655966 3.1496487358466787 2.449370132579591 3.569525360801304 1.2964550727622979 15.803006497930724 6.342828538675851 3.342092775185565 
5.000559074655966 1.7761486534218713 0.9385627698718428 2.2221762593744123 1.2964550727622974 7.91404733317467 1.8173569546557626 3.8251894530801454 
6.000559074655966 3.951008152766602 0.9385627698718428 2.2221762593744123 1.7383921948772652 1.4900012051377152 1.8173569546557626 1.8251894530801454 
7.000559074655966 6.609193505578301 0.9385627698718428 1.3364581612588564 1.7383921948772656 5.785734156295003 6.082268668532323 1.8251894530801458 
8.000559074655966 2.890285107728256 0.9385627698718428 1.4732980828128186 6.703408373164053 2.488342443626874 6.949020360203356 6.703408373164053 
9.000559074655966 2.890285107728256 0.9385627698718437 1.4732980828128177 1.9903516987585768 2.435505812877796 8.014110024994567 1.9903516987585768 
10.000559074655966 2.8946543056242895 0.9385627698718437 1.4732980828128177 1.9903516987585768 2.435505812877796 2.779475997789718 1.9903516987585768 
11.000559074655966 10.678764132061211 0.9385627698718437 2.445828561840739 1.9903516987585768 1.5710600117169058 10.046023748853532 1.9903516987585768 
12.000559074655966 2.8196530829681343 0.9385627698718437 2.445828561840738 1.9903516987585768 1.5579592261784665 3.9437184481399354 1.9903516987585768 
13.000559074655966 3.0677283037392726 0.9385627698718437 2.445828561840738 1.9903516987585768 1.5579592261784665 3.9437184481399363 1.9903516987585768 
14.000559074655966 3.0677283037392726 0.9385627698718437 12.866995213943971 2.3451374689430846 2.2230373119435782 3.9437184481399363 2.3451374689430846 
15.000559074655966 3.0677283037392726 0.9385627698718437 2.445828561840738 2.3451374689430846 2.2230373119435782 3.9437184481399363 2.3451374689430846 
16.000559074655968 3.0677283037392726 0.9385627698718437 2.7629511828153177 2.3451374689430846 2.2230373119435782 15.039083419555 2.3451374689430846 
17.000559074655968 3.0677283037392726 0.9385627698718437 2.7629511828153177 2.3451374689430864 2.2230373119435782 4.062179341974579 2.3451374689430864 
18.000559074655968 17.44090732734449 0.9385627698718437 2.7629511828153177 2.6472912067496708 2.2230373119435782 17.071443195016375 2.6472912067496708 
19.000559074655968 5.639273769928742 0.9385627698718437 2.7629511828153177 18.2964550727623 17.239337262863415 4.062179341974579 18.2964550727623 
20.000559074655968 5.505992698729731 0.9385627698718437 19.165970441906893 3.8235520263481586 3.2393372628634154 4.062179341974579 3.8235520263481586 
21.000559074655968 5.505992698729731 0.9385627698718437 3.359864727632395 3.8235520263481604 3.2393372628634154 4.062179341974581 3.8235520263481604 
22.000559074655968 4.401652005227351 0.9385627698718437 3.359864727632395 3.8235520263481604 3.2393372628634154 4.116489881471416 3.8235520263481604 
23.000559074655968 4.401652005227351 0.9385627698718437 3.3118603899903007 3.1373210362765214 3.2393372628634154 4.505454053149478 3.1373210362765214 
24.000559074655968 4.401652005227351 1.5591323590082418 3.0867373387914263 3.1373210362765214 3.2393372628634154 23.062210369663706 3.1373210362765214 
25.000559074655968 4.401652005227351 3.2167392050680803 3.0867373387914263 3.1373210362765214 3.277703768131399 5.868071288282774 3.1373210362765214 
26.000559074655968 25.526193476731677 3.2167392050680803 3.0867373387914263 24.937836054841014 3.277703768131399 5.868071288282774 3.1373210362765214 
27.000559074655968 4.916350846223526 3.2467884324858503 26.134777481803976 3.3569684837840086 3.5263036797721448 5.868071288282774 25.06666186561462 
28.000559074655968 4.916350846223526 3.2467884324858503 4.538808765768362 3.3569684837840086 3.5263036797721448 5.868071288282774 3.3569684837840086 
29.000559074655968 4.916350846223526 3.2467884324858503 4.538808765768362 3.765990582339903 3.5263036797721448 5.161302066855189 3.3569684837840086 
30.000559074655968 4.916350846223526 3.2467884324858503 4.538808765768362 3.765990582339903 3.5263036797721448 5.161302066855189 3.3569684837840086 
31.000559074655968 4.523101769569507 3.2467884324858503 4.538808765768362 3.765990582339903 3.5263036797721448 5.071652269357383 3.1412928458625267 
32.00055907465597 4.523101769569507 3.2467884324858503 5.190778615510034 3.765990582339903 3.5263036797721448 5.071652269357383 3.765990582339903 
33.00055907465597 4.523101769569511 32.14849728896402 5.1907786155100375 3.765990582339903 3.5263036797721483 5.0716522693573864 3.765990582339903 
34.00055907465597 4.523101769569511 4.171490498939519 5.1907786155100375 3.765990582339903 3.5263036797721483 5.0716522693573864 3.765990582339903 
35.00055907465597 4.523101769569511 4.171490498939519 5.1907786155100375 5.14007363227746 3.5263036797721483 5.0716522693573864 5.14007363227746 
36.00055907465597 4.523101769569511 4.145405581801857 5.1907786155100375 35.03341728457485 3.5263036797721483 5.0716522693573864 5.14007363227746 
37.00055907465597 4.624453592564379 4.145405581801853 4.538808765768366 5.14007363227746 3.5263036797721483 5.179403175991062 5.14007363227746 
38.00055907465597 4.624453592564379 5.171490498939519 4.538808765768366 5.140073632277456 3.599136016410725 5.179403175991062 5.140073632277456 
39.00055907465597 4.624453592564379 5.171490498939519 5.113372153593623 5.140073632277456 3.599136016410725 5.179403175991062 5.140073632277456 
40.00055907465597 4.624453592564379 5.171490498939519 5.113372153593623 5.140073632277456 3.599136016410725 5.179403175991062 38.03341728457485 
41.00055907465597 4.624453592564379 5.171490498939519 5.113372153593623 5.140073632277456 38.87723977488618 5.303474071664581 5.140073632277456 
42.00055907465597 4.624453592564379 5.171490498939519 5.113372153593623 5.140073632277456 5.055854449814987 5.303474071664581 5.140073632277456 
43.00055907465597 4.624453592564379 5.171490498939519 5.113372153593623 5.140073632277456 5.055854449814987 5.303474071664581 5.140073632277456 
44.00055907465597 4.624453592564379 5.171490498939519 5.113372153593623 5.140073632277456 5.055854449814987 5.303474071664581 5.140073632277456 
45.00055907465597 5.136157776956821 5.171490498939519 5.113372153593623 5.140073632277456 5.055854449814987 5.303474071664581 5.140073632277456 
