#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:25+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9161518661518666 60.01579764689034 59.02323098022367 78.32736409617213 0.0 11.331720710289066 
1.0 500.0 5.034661904761904 59.81714564810489 54.782483743342986 77.28773489582314 0.0 10.287147908365151 
1.5 500.0 11.42102619047619 60.2395021197402 48.81847592926401 72.26355499076088 0.0 9.552135314892084 
2.0 500.0 17.5079113997114 60.27886231829743 42.77095091858603 62.937813003989476 0.0 8.056452499521424 
2.5 500.0 23.169764005439006 61.166802764368846 37.99703875892985 60.8142554341084 0.0 7.0818163868063975 
3.0 500.0 28.238878807303806 61.27151598156378 33.032637174259975 52.4251204548805 0.0 6.330729168006917 
3.5 500.0 33.821730476223124 61.13513834153499 27.313407865311866 52.90452816876967 0.0 6.489074445662222 
4.0 500.0 38.90608331227596 60.87436891471318 22.015490364341986 46.82767161675764 0.0 6.881387562867401 
4.5 500.0 43.73359682490712 61.68612984413189 18.13737978912154 39.44403827166985 0.0 6.734744106964303 
5.0 500.0 47.84523344078522 60.71815189907445 13.108318143622816 38.68188151353988 0.0 6.990826710992771 
5.5 500.0 51.64884731056697 60.55315830140108 9.714467133983076 43.85196099280936 0.0 6.741662637059166 
6.0 500.0 54.86558328274752 60.34253638312758 7.44893562688467 21.592930770079438 0.0 5.574127166125453 
6.5 500.0 57.50431760623539 61.33892628115405 5.9238785561451515 22.27285270871722 0.0 4.804151510182069 
7.0 500.0 59.39113989102879 59.702880641236696 5.455928451678928 37.80608630668027 0.0 4.642805087099803 
7.5 500.0 60.83344252022298 60.347449689905574 5.0188686332501575 33.32502293009932 0.0 4.604742199044089 
8.0 500.0 61.762181145941845 60.12387930855649 5.059017246974058 32.32502293009932 0.0 4.390774288312576 
8.5 500.0 62.700956881960835 59.586909874768146 5.760352570471235 47.92052550992181 0.0 6.842643182191443 
9.0 500.0 63.43584168543484 61.19260836888112 4.670856436924995 42.41657548934167 0.0 3.977884184240714 
9.5 500.0 64.0169097785616 61.11624991007921 5.048894212777877 72.79800418020231 0.0 4.746471198066136 
10.0 500.0 64.27093629382557 60.69806393601446 5.568448251718319 21.147413229372425 0.0 3.271804259085643 
10.5 500.0 64.68731016333452 60.41527656070211 5.905627851952063 19.734265184830882 0.0 3.2046311415980178 
11.0 500.0 64.9815834252223 60.7888095210296 5.572166140932662 20.126234749269827 0.0 3.0543861315140934 
11.5 500.0 65.09043872122967 61.77484213817707 4.7942513596897545 17.167532583515573 0.0 3.109698717904435 
12.0 500.0 64.90007456108734 60.215268042072466 5.9381914520112105 44.830123722433704 0.0 4.342474507659461 
12.5 500.0 64.99521370856309 59.427825741211244 6.6929997242190975 44.996790389100376 0.0 4.709379126938 
13.0 500.0 65.26121763800924 59.82675478699636 6.587663956102826 44.996790389100376 0.0 5.308365621352316 
13.5 500.0 65.25452417426474 60.109167840012105 5.939117912618281 40.80431470876455 0.0 4.38009712313779 
14.0 500.0 65.21923623553097 60.77476477608939 5.1274109519455715 38.48810643770909 0.0 3.41207328553934 
14.5 500.0 65.0397622199787 61.040135617848414 4.922853815409368 38.48810643770909 0.0 3.660073558232724 
15.0 500.0 65.02511200070136 61.00872698088211 5.230344695719689 42.149936610380145 0.0 3.881686371181346 
15.5 500.0 64.8099442470194 61.15372325435006 5.0619127336006216 42.17460275326644 0.0 3.871584632813814 
16.0 500.0 64.5309251475976 61.27933113858744 5.0590318701815375 38.877631326661216 0.0 3.9393816666664665 
16.5 500.0 64.53416870528724 60.15171781378977 5.919486500978414 42.9157316309571 0.0 5.259340106028473 
17.0 500.0 64.54900436511751 59.82046269706326 6.16311735765654 38.73764923441226 0.0 5.20074210956625 
17.5 500.0 64.73572887658729 60.706254337162896 5.1140403218328885 35.60005255753405 0.0 4.289989672459493 
18.0 500.0 64.60292343796823 60.24244091333182 5.162117212079095 51.124360576643866 0.0 4.488303804331193 
18.5 500.0 64.28613934001079 59.614852693151256 5.364848650944271 37.49078761407001 0.0 3.428950969691086 
19.0 500.0 64.06071409110857 56.92383379648834 7.974053328577615 59.27315095035684 0.0 7.93004498533585 
19.5 500.0 64.08764368186186 58.45855413938596 6.359693324628039 53.90061303654992 0.0 5.3604009290369525 
20.0 500.0 64.06514209681828 57.01586058847472 7.913363247777274 46.70274783042148 0.0 5.429203303388243 
20.5 500.0 63.73310779761878 56.88721487034306 8.06171896078585 52.69044282600784 0.0 7.9336705443671764 
21.0 500.0 63.42892218433312 56.22815923056329 8.191911164028484 52.42425838695189 0.0 7.426227227493912 
21.5 500.0 63.24353187390171 56.89874772639413 7.370450986356739 49.06131427049885 0.0 5.44550072838024 
22.0 500.0 63.25802515011001 58.262408205603386 6.804222561113442 49.92379376788756 0.0 5.87314375143542 
22.5 500.0 63.280359621825504 59.67951016470947 5.834536085895246 46.662203045417826 0.0 5.2281818797825865 
23.0 500.0 63.488215274144075 57.652681096310516 7.466722812333105 39.696680687006946 0.0 5.919175091822996 
23.5 500.0 63.92111019552916 58.67659455950393 6.723364024037152 55.582022132755746 0.0 5.844139755279057 
24.0 500.0 63.95402039672282 57.627828466036995 7.2069890447096 60.297985081467054 0.0 6.659973104522155 
24.5 500.0 63.731252152651294 55.719866598723826 9.072454333476243 61.29403199084011 0.0 6.992138814561119 
25.0 500.0 63.48078737686437 56.3139982493028 8.277393697244415 43.04803861914846 0.0 5.745275391212722 
25.5 500.0 63.1335942731414 54.71947232170885 9.456787393766943 40.38769946084188 0.0 7.125625190141046 
26.0 500.0 62.7264301747865 55.2337485352415 8.768586638977947 40.38769946084188 0.0 6.690094636591321 
26.5 500.0 62.594631613488836 58.19451347638859 7.112473205319897 36.24500692181884 0.0 7.336378004661012 
27.0 500.0 62.929253801813914 58.321930290839674 6.597165506707962 39.66222168376934 0.0 6.571293951556901 
27.5 500.0 63.147639352875764 57.03133580700382 7.574282797550752 58.56072555755219 0.0 7.034145818432059 
28.0 500.0 62.938478473842444 56.67298276277869 7.732958376360775 58.56072555755219 0.0 6.266446021736194 
28.5 500.0 62.815667199790376 56.84587495974102 7.160058539323826 58.22837159400627 0.0 6.065609847759413 
29.0 500.0 62.937020486378266 56.630181508394145 7.044827831702861 40.77694306568381 0.0 4.447079301233596 
29.5 500.0 63.244222370841314 58.513886168489044 6.961451229202913 43.93289292952302 0.0 7.063920789961207 
30.0 500.0 63.49631319741495 58.82801799721361 6.249725515333489 43.16982752485545 0.0 6.532655741954952 
30.5 500.0 63.75260076628409 58.60275855884284 6.081454810711262 42.28649016943033 0.0 5.703343427682217 
31.0 500.0 63.841165444460735 57.26580539217458 7.282101450976145 38.739424267981605 0.0 5.53925446106441 
31.5 500.0 63.695042431660106 57.26113881404471 7.202064682548581 39.07275760131494 0.0 5.167931990432519 
32.0 500.0 63.25635840632796 57.246043872312846 7.335886845145022 46.84581959380116 0.0 5.51115927337618 
32.5 500.0 63.16474374755491 56.370995007000765 8.250103683736338 50.713066654707525 0.0 7.077078026261605 
33.0 500.0 62.73907501900663 57.471372032333264 6.650040928417111 32.860155296150374 0.0 4.730424687419761 
33.5 500.0 62.28033253144782 56.84108777129127 7.196338428116084 39.913939556315725 0.0 6.24314636000627 
34.0 500.0 62.173319839617164 57.18196313129868 7.043446779644737 39.913939556315725 0.0 6.604982509437464 
34.5 500.0 61.96704883736971 56.97823395213216 7.1808415982966896 36.49019198671238 0.0 5.659501841710445 
35.0 500.0 62.321956345261775 57.12232600575841 7.517619829441032 47.0156695247091 0.0 5.676312311617339 
35.5 500.0 62.60642127615708 57.20430970750228 7.128564265615138 46.35685695909212 0.0 6.39528490895267 
36.0 500.0 62.94247501068868 57.210449321332014 6.7838412210047405 45.46270695342407 0.0 5.884932999194498 
36.5 500.0 63.15604552924639 56.97290124146564 6.749881411095757 45.46270695342407 0.0 5.4134009402075876 
37.0 500.0 63.16601346434283 57.026569447459906 6.762469470049236 40.46263940689065 0.0 5.540343472776271 
37.5 500.0 63.240922605897985 59.13757126145906 4.886303896246442 33.66481584423645 0.0 3.2001341793323266 
38.0 500.0 63.02266472631383 57.911036617786976 7.271920794508159 49.698112605712886 0.0 7.794628219442961 
38.5 500.0 63.14797514408753 57.37252330262714 7.891520827431869 50.40330630692052 0.0 7.648571550164556 
39.0 500.0 63.32138650853375 58.58612874248006 8.37319419659378 48.185014042769104 0.0 8.54620555336461 
39.5 500.0 63.642761435486165 61.695691502785834 5.779257933461983 44.48722288637015 0.0 7.102763628373122 
40.0 500.0 63.8833045089558 62.47804198581893 5.027407237490548 43.48940322670705 0.0 6.709415113770258 
40.5 500.0 64.46184560907366 61.64856759863361 5.366161750222363 40.87476466295554 0.0 5.850096194100818 
41.0 500.0 64.86982931211945 61.927619079920895 4.911250620817647 46.605116805167285 0.0 5.072613930099565 
41.5 500.0 65.24014916876268 61.03163043836105 5.585614205767109 63.974301025771624 0.0 4.755316966433735 
42.0 500.0 65.49772077303325 60.4018879311215 5.759054465515959 44.4135032058622 0.0 3.800050402658334 
42.5 500.0 65.36862384479615 60.86005351694811 5.07206400301231 35.38040223203905 0.0 3.0780485999275045 
43.0 500.0 65.21135917495805 59.35940563807998 6.319162696426493 53.554978049985806 0.0 5.803200356722318 
43.5 500.0 65.06924058732825 58.78842660903974 6.730784876001006 51.672866224762515 0.0 5.96770166436091 
44.0 500.0 64.94534452231407 59.110035107095484 6.578048460010113 38.766126563121446 0.0 6.052841713008647 
44.5 500.0 64.99080315785332 58.190882553599025 7.553674482974896 46.31077954553187 0.0 7.021811828667089 
