#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:10+0000 #
#####################################################################
# seed = 25.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000509274724325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000509274724325 99.55737070288835 99.98336002729215 121.77462122106407 108.3644666167932 364.74869836758046 93.23721997995445 137.34032643799546 
3.0000509274724325 51.428416432919455 51.06887525925326 63.856481273855664 82.06155796360378 480.54345605354104 57.907721370943364 98.25543972412049 
4.000050927472433 45.15930415246474 45.799762978798555 45.56559112884331 43.26356522515505 390.8652587367389 58.650509492008865 45.2041147432238 
5.000050927472433 38.49716928720861 39.12310214851643 37.04708785803395 34.89075724362581 299.98469763614173 54.44148167898497 33.76822433497416 
6.000050927472433 41.487970217112384 41.89771791490519 37.11850153975299 27.260758660528325 273.29385653111837 40.059824643364685 35.44997999327161 
7.000050927472433 33.56059010352116 29.874474059201457 33.834255010847315 33.319199321804746 245.23558058647097 29.183187314936525 25.302437026844174 
8.000050927472433 29.62509839362088 33.532002451084544 24.050183913168134 24.9607118207215 177.9626592087214 28.52270038853373 23.709755085073535 
9.000050927472433 26.88645894925594 36.70978950404134 23.364970335846834 23.81638849821547 168.96236767319724 25.981104763272803 24.087751460787697 
10.000050927472433 16.22936244871563 20.31289131108371 24.66942174007843 24.78899075422997 157.73007899453447 24.920944784577635 35.53821119595216 
11.000050927472433 17.57598814655603 22.697493852210293 27.26579681662241 13.780326943516133 143.53091124121553 27.483922466911718 18.944099727505765 
12.000050927472433 27.927079205986402 29.20147614868558 24.44802686096926 20.185661422510798 100.67487604577023 37.1481101996537 33.360519402116196 
13.000050927472433 32.383625889828174 33.658022832527344 15.004651524936687 31.122349517584063 82.39320286806706 19.981781960712944 34.802206491957854 
14.000050927472433 20.39717963578105 31.821323946599527 30.317129705574377 14.69812241577777 68.68419969016544 25.69442021518281 15.283483783252983 
15.000050927472433 39.345603697927544 39.321587482894046 25.368657913671605 25.99326712634798 31.012585115005034 37.50954963363988 12.338559291548588 
16.000050927472433 26.50375654668354 24.52706320154604 26.90926121965393 13.420130549133464 23.829944843905725 40.74185966238203 9.466522482729312 
17.000050927472433 18.830940854406126 16.005061769374628 16.602960581478364 41.08149949228314 35.62637323005356 17.770914575588357 9.466522482729314 
18.000050927472433 19.049697388919917 16.223818303888418 16.36268994394612 30.2190789659546 38.03309881845976 18.41333912580226 10.346623750595363 
19.000050927472433 19.9943486247111 17.1684695396796 30.98742143561575 17.764205338944556 36.74695853267235 14.321744929878475 25.590550136478655 
20.000050927472433 47.22821874197484 32.01808596098586 17.4444216585798 16.646057150291483 26.732595573615203 14.668116047735658 26.148354449886476 
21.000050927472433 13.297665127705308 33.83689870363182 46.083822281112376 17.032039351411886 38.35797254220385 27.703374712458743 43.98316910647849 
22.000050927472433 12.993309043324928 17.89612770278588 39.424467954722 13.85967441012572 17.672579654042107 47.199120159742165 11.061827088907922 
23.000050927472433 12.993309043324928 36.13241934530342 14.482776350120108 12.920737428512957 17.4641582298257 14.749393557141332 30.014888838691196 
24.000050927472433 12.870304657496956 18.90779284351308 14.83848446127772 29.545835236960794 13.4641582298257 33.59030075992721 12.289595181058747 
25.000050927472433 12.87207702561808 18.909565211634202 14.83848446127772 12.348868062247686 9.847335589920021 33.27296036831042 31.204882725737537 
26.000050927472433 12.87207702561808 18.909565211634202 14.83848446127772 12.348868062247686 9.847335589920021 14.749393557141332 12.289595181058747 
27.000050927472433 12.87207702561808 14.614118414814538 15.504585526620001 12.348868062247686 26.108923885007727 9.143650788250586 12.289595181058747 
28.000050927472433 12.87207702561808 14.614118414814538 16.420215075695396 36.16949281401881 28.851194736441776 9.143650788250586 12.849659846759558 
29.000050927472433 12.87207702561808 14.614118414814538 61.96379041773933 12.910576508877075 10.55905946083374 33.14057891800248 12.954770244912588 
30.000050927472433 12.87207702561808 39.21717587695879 40.61927399241239 8.691390653234407 10.55905946083374 9.326565884102674 12.954770244912588 
31.000050927472433 39.11530266984116 41.41310402730775 66.00146785650713 8.691390653234407 10.55905946083374 9.326565884102674 8.724878574700782 
32.00005092747243 13.472643658727055 42.02012415478413 16.849288651158453 8.691390653234407 27.13313806653976 9.326565884102674 8.724878574700782 
33.00005092747243 41.281827809305554 43.488178035630625 11.401062699132243 8.691390653234404 10.559059460833733 9.326565884102674 8.724878574700774 
34.00005092747243 13.686206730440446 10.38621468234484 11.401062699132243 36.277869622048584 10.559059460833733 9.326565884102674 37.673064419121985 
35.00005092747243 13.686206730440446 10.38621468234484 11.816741084480217 39.765506064305555 10.559059460833733 9.326565884102674 9.155897535502628 
36.00005092747243 14.258609153875245 10.38621468234484 12.130474507515594 10.205288774424194 10.92970664734591 9.326565884102674 9.155897535502628 
37.00005092747243 15.065326799205273 11.192932327674868 6.378937907850968 10.20528877442419 12.389301589613915 9.326565884102674 9.155897535502628 
