#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4741100323624597 3.2988578643578643 3.0846911976911975 9.333333333333334 0.0 2.371915266389173 
1.0 200.0 1.0966666666666665 2.961376984126984 2.138876984126984 8.166666666666666 0.0 1.925230659154692 
1.5 200.0 2.1125000000000003 2.643468253968254 1.2311349206349207 6.033333333333333 0.0 1.2476135129968506 
2.0 200.0 2.666666666666667 3.032428571428571 1.1297380952380953 5.916666666666667 0.0 1.2011538138426365 
2.5 200.0 3.030761904761905 2.910190476190476 1.1962380952380953 7.366666666666667 0.0 1.2955391402327183 
3.0 200.0 3.2721071428571427 2.986119047619048 1.294892857142857 8.166666666666666 0.0 1.3807033795673516 
3.5 200.0 3.4335555555555555 3.002914862914863 1.488929292929293 6.686544011544012 0.0 1.4499142900113788 
4.0 200.0 3.5139027777777776 2.737263347763348 1.5202285353535352 8.366666666666667 0.0 1.4944142819245694 
4.5 200.0 3.5530932539682536 2.7248928571428572 1.3320099206349207 8.833333333333334 0.0 1.579399417689697 
5.0 200.0 3.537847222222222 2.4523333333333337 1.7323948412698411 9.266666666666666 0.0 1.845270546928221 
5.5 200.0 3.624797799422799 2.7499805194805194 1.6948295454545452 6.760714285714285 0.0 1.7151554623222576 
6.0 200.0 3.5801691919191923 2.801654761904762 1.8949271284271285 9.069444444444446 0.0 2.021890968057327 
6.5 200.0 3.543242784992785 3.0867074037074036 1.921012876012876 9.98373015873016 0.0 1.8831889259189005 
7.0 200.0 3.691365315240315 3.0308055555555553 1.9610676961926963 9.773015873015872 0.0 2.0246698050667433 
7.5 200.0 3.6194827949827952 2.758954684204684 2.0836817626817625 9.966666666666667 0.0 2.3605639762574837 
8.0 200.0 3.657409701409701 2.5094285714285713 2.158052558552559 10.879004329004331 0.0 2.3933301729447076 
8.5 200.0 3.788510350760351 2.7963492063492064 2.0499666999667 9.203174603174604 0.0 2.0473162623919783 
9.0 200.0 3.7830558885558885 2.737595238095238 2.0621511266511265 10.962409812409813 0.0 2.1864646336301083 
9.5 200.0 3.8012635836385837 2.6396190476190475 2.2010969169719172 11.153918303918303 0.0 2.3065162755393045 
10.0 200.0 3.8596273448773446 2.3443333333333336 2.2777940115440116 10.44574314574315 0.0 2.259788057973829 
10.5 200.0 3.771664987789988 2.4870238095238095 2.110593559218559 9.192857142857143 0.0 2.014077865029613 
11.0 200.0 3.4911466588966586 2.394630952380952 1.6275990398490399 9.432140082140082 0.0 1.7034302060052289 
11.5 200.0 3.2014473512598514 2.4048333333333334 1.241061709124209 7.01362248862249 0.0 1.3754875864825393 
12.0 200.0 2.9553236159265572 2.235202380952381 1.316283211886153 6.666702741702742 0.0 1.4662387604819906 
12.5 200.0 2.739752616664381 2.1936071428571426 1.3368002357120004 8.000036075036075 0.0 1.5366155831417962 
13.0 200.0 2.6929083721575977 2.2748333333333335 1.5781226578718839 7.947738372738374 0.0 1.570189392121496 
13.5 200.0 2.7266872954401977 2.3077738095238094 1.3815920573449598 7.778427128427129 0.0 1.5172298691740589 
14.0 200.0 2.802666389166389 2.837047619047619 1.4548330558330558 7.433344433344434 0.0 1.4132287420843308 
14.5 200.0 3.1198801476301474 3.183144633144633 1.5405389887889887 7.045634920634921 0.0 1.5352475166299273 
15.0 200.0 3.2521184163059162 2.9339484126984128 1.6975787337662338 7.652380952380952 0.0 1.6252118970391873 
15.5 200.0 3.531532897249809 2.914452380952381 1.5491952349121467 6.0 0.0 1.4454416063109436 
16.0 200.0 3.7469612993215935 3.416238095238095 1.677325456406339 7.1229770229770235 0.0 1.6739041675689725 
16.5 200.0 3.7111768933680698 3.1395 1.5314021558506852 5.88452380952381 0.0 1.5630373111404057 
17.0 200.0 3.9607241043914803 2.925373015873016 1.9092938834686126 6.998881673881671 0.0 1.711795583318893 
17.5 200.0 4.111069188787648 2.742095238095238 1.9620644990329588 7.183333333333334 0.0 1.791523743910496 
18.0 200.0 3.975706283740339 2.7595 1.9245554900895456 8.44054834054834 0.0 1.7886107694496525 
18.5 200.0 3.9245716765604532 2.7345 1.893405009893787 8.94054834054834 0.0 2.1412934846369778 
19.0 200.0 3.898611743218941 2.4699999999999998 1.9909450765522745 9.624206349206347 0.0 2.1587363338831973 
19.5 200.0 3.859787376215975 2.591333333333334 1.9714302333588323 7.710317460317459 0.0 2.078066756497994 
20.0 200.0 3.943830760742525 2.513666666666667 2.073497427409192 9.716847041847041 0.0 2.0979351858721436 
20.5 200.0 3.893947847581555 2.6536071428571426 1.9666740380577454 9.533333333333331 0.0 2.0977803836015427 
21.0 200.0 3.6967404632261442 2.592190476190477 2.0009211991568803 10.722687443275678 0.0 2.006998488286143 
21.5 200.0 3.660632730852739 2.4985238095238094 2.155179989149997 8.353968253968253 0.0 1.9684160151929473 
22.0 200.0 3.540483054376824 2.630837301587302 1.7931298797736492 9.387301587301588 0.0 1.8495572754882286 
22.5 200.0 3.309131697314553 2.880265318015318 1.5029144700973258 7.666666666666666 0.0 1.494644278078457 
23.0 200.0 3.1453963077041633 3.0148448773448773 1.4972401027979587 10.12970917970918 0.0 1.5046561165550136 
23.5 200.0 3.1410179265179266 2.5926666666666667 1.4742560217560219 7.25 0.0 1.4371374676034512 
24.0 200.0 3.04444893994894 2.8282579365079363 1.3157703685203685 5.896428571428571 0.0 1.3305354465831742 
24.5 200.0 3.087358282648724 2.7708333333333335 1.5230844731249142 8.590115440115442 0.0 1.6491959352634578 
25.0 200.0 3.162192934108375 2.9536547619047617 1.376466743632185 7.083333333333333 0.0 1.500623281817335 
25.5 200.0 3.3019753302253303 2.7592460317460317 1.4351499333999334 7.148412698412699 0.0 1.2447268310388047 
26.0 200.0 3.2748503302253305 2.5491626984126987 1.4435527111777113 5.65952380952381 0.0 1.3152210295419229 
26.5 200.0 3.0865535714285715 2.811035714285714 1.3908511904761904 7.450000000000001 0.0 1.4020525616878723 
27.0 200.0 3.1266130952380955 2.5348333333333333 1.251875 5.6 0.0 1.3391039096437611 
