#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:40+0000 #
#####################################################################
# seed = 139.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028347526134507 204.0 Infinity 0.20622685497252968 278.0 Infinity 0.06781969348482703 308.0 Infinity 0.04325342577222276 145.0 Infinity 0.5111634181803393 271.0 Infinity 0.07472781205544848 
2.0028347526134507 75.0 Infinity NaN 59.0 Infinity NaN 84.0 Infinity 0.540532450353879 75.0 NaN NaN 59.0 Infinity 0.6909287804962849 
3.0028347526134507 83.0 NaN NaN 22.0 Infinity NaN 36.0 Infinity NaN 151.0 Infinity NaN 20.0 Infinity NaN 
4.002834752613451 148.0 NaN 0.11666158639842852 17.0 Infinity NaN 20.0 Infinity NaN 173.0 NaN 0.18614322414900453 18.0 Infinity NaN 
5.002834752613451 195.0 Infinity 0.14033802454855088 11.0 NaN 0.3436426116838488 14.0 Infinity NaN 142.0 NaN 0.3216716968477531 11.0 NaN 0.3436426116838488 
6.002834752613451 149.0 NaN 0.24420236833694978 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 134.0 NaN 0.36887289741767354 11.0 NaN 0.3436426116838488 
7.002834752613451 119.0 NaN NaN 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 132.0 NaN 0.39024470899470903 11.0 NaN 0.3436426116838488 
8.00283475261345 122.0 NaN 0.2998362077956556 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
9.00283475261345 127.0 NaN NaN 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
10.00283475261345 122.0 NaN 0.3415723788243201 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
11.00283475261345 120.0 NaN 0.35559858513805875 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
12.00283475261345 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
13.00283475261345 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
14.00283475261345 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
15.00283475261345 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
16.002834752613452 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
17.002834752613452 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
18.002834752613452 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
19.002834752613452 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
20.002834752613452 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
21.002834752613452 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
22.002834752613452 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
23.002834752613452 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
24.002834752613452 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
25.002834752613452 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
26.002834752613452 118.0 NaN 0.3679816120048055 11.0 NaN 0.3436426116838488 11.0 NaN 0.3436426116838488 131.0 NaN 0.3867351266206228 11.0 NaN 0.3436426116838488 
