#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:36+0000 #
#####################################################################
# seed = 15.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001976518064393 398.0 4.0 0.2387155730268352 556.0 3.6483516483516483 0.057553119643772535 613.0 3.6023391812865495 0.051875343750310866 294.0 3.3333333333333335 0.4474748320826512 544.0 3.6153846153846154 0.07008439988066406 
2.000197651806439 260.0 4.4 NaN 112.0 3.422222222222222 0.5909013424526959 161.0 3.3823529411764706 0.5818723526346323 275.0 NaN NaN 110.0 3.3333333333333335 0.6479689657338843 
3.000197651806439 401.0 4.333333333333333 NaN 114.0 3.3333333333333335 NaN 103.0 3.558333333333333 NaN 357.0 NaN NaN 112.0 3.3333333333333335 NaN 
4.000197651806439 355.0 5.333333333333333 NaN 181.0 2.533333333333333 NaN 119.0 3.1666666666666665 NaN 289.0 1.0 NaN 181.0 2.533333333333333 NaN 
5.000197651806439 271.0 5.333333333333333 NaN 172.0 NaN 0.08800874415631713 185.0 2.1666666666666665 NaN 272.0 NaN 0.3896161252962724 171.0 NaN 0.09144739178296225 
6.000197651806439 297.0 5.2 NaN 158.0 NaN 0.12797998308999925 168.0 NaN 0.10339893141906563 272.0 NaN 0.37255117431588014 158.0 NaN 0.12797998308999925 
7.000197651806439 306.0 4.333333333333333 0.3040650701332141 154.0 NaN 0.13292751511831094 156.0 NaN 0.13186434184756335 271.0 NaN 0.37612967393410196 154.0 NaN 0.13292751511831094 
8.000197651806438 278.0 4.333333333333333 0.38247517803939407 154.0 NaN 0.13292751511831094 154.0 NaN 0.13898812117891696 270.0 NaN 0.37937459865237644 154.0 NaN 0.13292751511831094 
9.000197651806438 267.0 4.333333333333333 NaN 154.0 NaN 0.13292751511831094 154.0 NaN 0.13898812117891696 270.0 NaN 0.37937459865237644 154.0 NaN 0.13292751511831094 
10.000197651806438 267.0 4.333333333333333 0.39230767083520657 154.0 NaN 0.13292751511831094 154.0 NaN 0.13898812117891696 270.0 NaN 0.37937459865237644 154.0 NaN 0.13292751511831094 
11.000197651806438 268.0 4.333333333333333 0.38711249295895583 154.0 NaN 0.13292751511831094 154.0 NaN 0.13898812117891696 270.0 NaN 0.37937459865237644 154.0 NaN 0.13292751511831094 
12.000197651806438 265.0 4.333333333333333 0.39432508721886855 154.0 NaN 0.13292751511831094 154.0 NaN 0.13898812117891696 270.0 NaN 0.37937459865237644 154.0 NaN 0.13292751511831094 
13.000197651806438 264.0 4.333333333333333 0.3977126822462127 154.0 NaN 0.13292751511831094 154.0 NaN 0.13898812117891696 270.0 NaN 0.37937459865237644 154.0 NaN 0.13292751511831094 
14.000197651806438 264.0 4.333333333333333 0.3977126822462127 154.0 NaN 0.13292751511831094 154.0 NaN 0.13898812117891696 270.0 NaN 0.37937459865237644 154.0 NaN 0.13292751511831094 
