#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2688222376329166 117.54519891988714 116.37775546750619 157.4266211732328 0.0 21.59588407224345 
1.0 2000.0 5.526539682539683 116.70276349268948 111.1762238101498 153.18096971502177 0.0 23.25482628397564 
1.5 2000.0 12.832309018759018 119.129170631793 106.32015089874827 146.89151891788694 0.0 19.169093707771708 
2.0 2000.0 19.6362609987235 118.92549209040754 99.39447037739833 141.65076703284637 0.0 18.79515212051021 
2.5 2000.0 26.531739746364746 119.46415299504642 93.03251126455469 132.8047721700885 0.0 16.910165239656067 
3.0 2000.0 33.095869712232215 121.30071709712774 88.33043468648283 134.00596712594077 0.0 15.958255344825835 
3.5 2000.0 40.0099396471584 119.06843073282144 79.4750156472126 134.15930547123224 3.14206349206349 16.01877496255924 
4.0 2000.0 46.80613025116224 122.00782808232114 75.47812167675774 131.9937237199267 0.0 15.220056515802591 
4.5 2000.0 53.404543789591045 116.24838809419825 63.83407458251214 102.53193705766802 0.0 14.315294696370993 
5.0 2000.0 59.35793233811467 117.08870612667674 58.24244129050457 96.95854483127991 0.0 13.404214651075165 
5.5 2000.0 65.65541565571485 118.29725950706536 53.47464999985887 109.82933590557441 0.0 12.49055513304803 
6.0 2000.0 70.97768094595087 116.79536236224237 46.82769119262629 135.14898502715675 0.5 12.055382905767814 
6.5 2000.0 76.64559075476978 118.95589542926872 42.5310256801019 140.40039702399605 0.0 12.223655982783335 
7.0 2000.0 81.87151198370998 118.56998338783923 37.189598337615905 118.84698049510253 0.40745083426156725 12.986346619346559 
7.5 2000.0 87.96563112168936 117.146047015344 29.956239879504423 128.81092320391704 0.12353425325795797 12.856675867819884 
8.0 2000.0 92.73758459201709 120.00586457262945 28.696950302797294 130.94135403061065 0.0 15.371929368497513 
8.5 2000.0 97.59071671233016 117.15211405535773 23.304088081951345 115.15984672997394 0.0 15.254631260438652 
9.0 2000.0 102.26358030190889 116.38368459346962 19.80040311464168 118.95529884975662 0.0929127410672379 14.620915741796367 
9.5 2000.0 107.24819232819323 114.44993049312866 15.097370535311343 119.63447637005761 0.0 12.989484980669117 
10.0 2000.0 111.2108526058205 110.15011084035844 16.816887788789643 112.18968792525733 0.0 15.476827482087906 
10.5 2000.0 115.1243498199308 111.6348917720313 17.468874447074523 151.96379242284283 0.015384545198998012 14.93564680033911 
11.0 2000.0 118.53062791741259 111.10260988394167 17.401303802996622 135.5156136770903 0.0 15.77838677290735 
