#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T04:58+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 4.078333333333333 3.3783333333333334 7.333333333333333 0.0 2.139991665284092 
1.0 20.0 1.4583333333333333 4.078333333333333 2.62 6.083333333333333 0.0 2.0371233013809547 
1.5 20.0 3.0875 4.078333333333333 0.9908333333333332 5.083333333333333 0.0 1.2250250624002643 
2.0 20.0 3.5583333333333336 4.078333333333333 0.5199999999999999 2.083333333333333 0.0 0.679043014252174 
2.5 20.0 3.9741666666666666 4.078333333333333 0.10416666666666659 0.9166666666666661 0.0 0.2619581570086943 
3.0 20.0 4.02 4.078333333333333 0.058333333333333307 0.583333333333333 0.0 0.1795462116149018 
3.5 20.0 4.078333333333333 4.078333333333333 0.0 0.0 0.0 0.0 
4.0 20.0 4.078333333333333 4.078333333333333 0.0 0.0 0.0 0.0 
4.5 20.0 4.078333333333333 4.078333333333333 0.0 0.0 0.0 0.0 
5.0 20.0 4.078333333333333 4.078333333333333 0.0 0.0 0.0 0.0 
5.5 20.0 4.078333333333333 4.078333333333333 0.0 0.0 0.0 0.0 
6.0 20.0 4.078333333333333 4.078333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T04:58+0000 #
#####################################################################
